4430:0.270368;9.72321e-320;4.94066e-324
4431:0.264192;0;6.92037e-310
4432:0.286432;0;0
4433:0.261984;4.94066e-324;6.92037e-310
4434:0.27056;3.38233e-316;6.92037e-310
4435:0.615008;9.72321e-320;0
4436:0.74512;0;6.92037e-310
4437:0.199936;0;3.28675e-316
4438:0.314624;0;0
4439:0.619616;0;2.26875e-320
4440:0.206976;0;6.92037e-310
4441:0.269664;0;6.92037e-310
4442:0.036128;1.02766e-321;9.88131e-324
4443:0.257184;5.78057e-322;0
4444:0.296224;6.92037e-310;0
4445:0.270912;6.92037e-310;0
4446:0.266144;6.92037e-310;3.95253e-322
4447:0.27616;0;2.81617e-322
4448:0.261152;0;4.94066e-324
4449:0.26176;4.94066e-324;7.90505e-323
4450:0.64464;0;7.90505e-323
4451:0.773312;0;4.94066e-324
4452:0.270624;4.94066e-324;0
4453:0.286304;0;0
4454:0.617216;0;0
4455:0.213056;0;0
4456:0.270752;0;0
4457:0.036096;2.42092e-322;0
4458:0.252864;6.92037e-310;0
4459:0.290592;6.92037e-310;0
4460:0.26992;3.28791e-316;0
4461:0.265696;0;0
4462:0.286048;2.37152e-322;6.92037e-310
4463:0.270016;1.04742e-321;0
4464:0.271968;3.3299e-316;0
4465:0.613792;3.28678e-316;4.19956e-322
4466:0.771616;0;1.27617e-192
4467:0.208384;6.92037e-310;1.27617e-192
4468:0.29616;1.97626e-323;3.28678e-316
4469:0.619584;1.58101e-322;6.92037e-310
4470:0.208448;3.33832e-316;6.92037e-310
4471:0.259776;3.05975e-320;6.92037e-310
4472:0.036064;6.92037e-310;0
4473:0.25232;6.92026e-310;2.39786e-312
4474:0.286272;1.58101e-322;0
4475:0.263136;3.38233e-316;4.19956e-322
4476:0.255904;9.72716e-320;6.92037e-310
4477:0.294624;6.92037e-310;4.32081e-314
4478:0.270016;1.81879e-317;4.32081e-314
4479:0.28048;4.94066e-324;4.32081e-314
4480:0.786752;3.38233e-316;4.27158e-311
4481:0.781792;9.72716e-320;9.88131e-324
4482:0.207328;6.92037e-310;0
4483:0.294592;1.81879e-317;0
4484:0.619424;0;0
4485:0.221856;0;4.19956e-322
4486:0.260928;0;6.92037e-310
4487:0.036128;0;4.32081e-314
4488:0.251296;0;4.32081e-314
4489:0.27776;1.52666e-321;4.32081e-314
4490:0.270272;1.67841e-316;4.26946e-311
4491:0.274368;4.24399e-314;9.88131e-324
4492:0.2864;4.94066e-324;0
4493:0.270304;6.92037e-310;0
4494:0.27952;0;0
4495:0.639648;6.92037e-310;5.78057e-322
4496:0.753312;6.92037e-310;6.92037e-310
4497:0.209312;0;6.92037e-310
4498:0.28624;6.92037e-310;6.92037e-310
4499:0.656992;3.28675e-316;0
4500:0.207328;0;0
4501:0.26112;2.26875e-320;4.94066e-324
4502:0.036128;6.92037e-310;0
4503:0.256032;6.92037e-310;0
4504:0.295488;9.88131e-324;4.94066e-324
4505:0.272288;0;0
4506:0.256096;0;0
4507:0.278464;0;0
4508:0.256608;2.66795e-322;0
4509:0.26992;3.95253e-322;6.57107e-322
4510:0.637088;4.94066e-324;3.71557e-316
4511:0.726432;7.90505e-323;9.88131e-324
4512:0.208672;7.90505e-323;6.92037e-310
4513:0.287008;4.94066e-324;6.92037e-310
4514:0.638112;0;6.92037e-310
4515:0.208064;0;0
4516:0.250176;0;4.24399e-314
4517:0.036128;0;6.92037e-310
4518:0.25152;0;0
4519:0.276064;0;0
4520:0.280224;0;6.92037e-310
4521:0.25584;0;0
4522:0.268992;0;0
4523:0.243328;0;0
4524:0.270848;6.92037e-310;0
4525:0.630784;0;4.19956e-322
4526:0.744096;0;1.27617e-192
4527:0.208384;5.78057e-322;1.27617e-192
4528:0.277056;6.92037e-310;3.28678e-316
4529:0.605184;6.92037e-310;6.92037e-310
4530:0.198048;6.92037e-310;6.92037e-310
4531:0.259552;0;6.92037e-310
4532:0.036128;0;0
4533:0.251232;4.94066e-324;2.56761e-312
4534:0.36032;0;0
4535:0.271296;0;4.19956e-322
4536:0.26528;4.94066e-324;6.92037e-310
4537:0.294624;0;4.32081e-314
4538:0.261568;0;4.32081e-314
4539:0.272;0;4.32081e-314
4540:0.648064;0;2.97716e-311
4541:0.753856;1.05236e-321;9.88131e-324
4542:0.19952;3.3299e-316;0
4543:0.286272;3.28678e-316;0
4544:0.633184;0;0
4545:0.202528;6.92037e-310;1.05236e-321
4546:0.268768;1.97626e-323;3.3299e-316
4547:0.036096;1.58101e-322;3.28678e-316
4548:0.251808;3.38233e-316;0
4549:0.296416;9.72025e-320;6.92037e-310
4550:0.28016;6.92037e-310;1.97626e-323
4551:0.27424;6.92026e-310;1.58101e-322
4552:0.28656;4.94066e-324;3.33832e-316
4553:0.284768;3.38233e-316;3.19315e-320
4554:0.270208;9.72025e-320;6.92037e-310
4555:0.63088;6.92037e-310;6.92026e-310
4556:0.773696;6.92026e-310;1.58101e-322
4557:0.208896;0;3.38233e-316
4558:0.281568;0;1.01511e-319
4559:0.63792;0;1.4854e-313
4560:0.259584;0;2.122e-314
4561:0.279168;0;4.94066e-324
4562:0.03648;0;3.38233e-316
4563:0.260864;2.59033e-317;1.01511e-319
4564:0.288;0;1.4854e-313
4565:0.280128;0;2.122e-314
4566:0.254816;5.18065e-318;0
4567:0.29456;1.60571e-321;0
4568:0.262176;1.67841e-316;0
4569:0.279904;4.24399e-314;1.9098e-313
4570:0.631328;4.94066e-324;2.122e-314
4571:0.755168;6.92037e-310;4.19956e-322
4572:0.206336;0;6.92037e-310
4573:0.286304;6.92037e-310;4.32081e-314
4574:0.622432;6.92037e-310;4.32081e-314
4575:0.207104;0;4.32081e-314
4576:0.25968;6.92037e-310;2.97504e-311
4577:0.036224;3.28675e-316;9.88131e-324
4578:0.252096;0;0
4579:0.278112;2.27073e-320;0
4580:0.280256;6.92037e-310;0
4581:0.256032;6.92037e-310;4.19956e-322
4582:0.286432;0;1.27617e-192
4583:0.26112;2.21088e-317;1.27617e-192
4584:0.27024;6.92037e-310;3.28678e-316
4585:0.613664;0;6.92037e-310
4586:0.7736;0;6.92037e-310
4587:0.374048;0;6.92037e-310
4588:0.287328;0;0
4589:0.625056;0;2.39786e-312
4590:0.207264;0;0
4591:0.251232;0;6.57107e-322
4592:0.036352;0;3.71557e-316
4593:0.260736;0;9.88131e-324
4594:0.28624;0;6.92037e-310
4595:0.270656;0;6.92037e-310
4596:0.274368;0;6.92037e-310
4597:0.27616;0;0
4598:0.261472;0;4.24399e-314
4599:0.270656;0;6.92037e-310
4600:0.622176;0;0
4601:0.767392;0;0
4602:0.208736;6.92037e-310;6.92037e-310
4603:0.27808;0;0
4604:0.609728;0;0
4605:0.207136;0;0
4606:0.259456;0;0
4607:0.036096;6.57107e-322;5.78057e-322
4608:0.25264;6.92037e-310;6.92037e-310
4609:0.287264;6.92037e-310;6.92037e-310
4610:0.275328;6.92037e-310;6.92037e-310
4611:0.257152;0;0
4612:0.28672;0;0
4613:0.27072;4.94066e-324;4.94066e-324
4614:0.270944;0;0
4615:0.786176;0;0
4616:0.769312;4.94066e-324;4.94066e-324
4617:0.207712;0;0
4618:0.286848;0;0
4619:0.648256;0;0
4620:0.198656;0;0
4621:0.270304;4.94066e-324;5.78057e-322
4622:0.036064;6.32404e-322;6.92037e-310
4623:0.26192;4.19956e-322;6.92037e-310
4624:0.28624;1.27617e-192;6.92037e-310
4625:0.279584;1.27617e-192;0
4626:0.266336;3.28678e-316;0
4627:0.304768;6.92037e-310;4.94066e-324
4628:0.261152;6.92037e-310;0
4629:0.270272;6.92037e-310;0
4630:0.62176;0;4.94066e-324
4631:0.765408;2.56761e-312;0
4632:0.209024;0;0
4633:0.286272;4.19956e-322;0
4634:0.639104;6.92037e-310;0
4635:0.208064;4.32081e-314;1.05236e-321
4636:0.287584;4.32081e-314;3.3299e-316
4637:0.036096;4.32081e-314;3.28678e-316
4638:0.253024;4.08484e-311;0
4639:0.276032;9.88131e-324;6.92037e-310
4640:0.262144;0;1.97626e-323
4641:0.265344;0;1.58101e-322
4642:0.285408;0;3.33832e-316
4643:0.260096;1.63042e-322;3.04789e-320
4644:0.279552;6.92037e-310;6.92037e-310
4645:0.62128;6.92037e-310;6.92026e-310
4646:0.768736;1.58101e-322;1.58101e-322
4647:0.2088;4.15015e-322;3.38233e-316
4648:0.285248;6.92037e-310;9.68072e-320
4649:0.628352;4.32081e-314;0
4650:0.207008;4.32081e-314;4.94066e-324
4651:0.260288;4.32081e-314;4.94066e-324
4652:0.036128;4.13153e-311;3.38233e-316
4653:0.260608;9.88131e-324;9.68072e-320
4654:0.286976;0;0
4655:0.260704;0;4.94066e-324
4656:0.253824;0;6.92037e-310
4657:0.276896;2.42092e-322;6.92037e-310
4658:0.252096;6.92037e-310;0
4659:0.261472;6.92037e-310;4.94066e-324
4660:0.621088;3.28791e-316;0
4661:0.786688;0;6.57107e-322
4662:0.20928;2.37152e-322;3.71557e-316
4663:0.304672;1.52172e-321;9.88131e-324
4664:0.622432;1.67841e-316;6.92037e-310
4665:0.214144;4.24399e-314;6.92037e-310
4666:0.278784;4.94066e-324;6.92037e-310
4667:0.036096;6.92037e-310;0
4668:0.400768;0;4.24399e-314
4669:0.286304;6.92037e-310;6.92037e-310
4670:0.270912;6.92037e-310;0
4671:0.256;0;0
4672:0.285952;6.92037e-310;6.92037e-310
4673:0.253632;3.28675e-316;0
4674:0.270944;0;0
4675:0.6136;2.27023e-320;0
4676:0.740288;6.92037e-310;0
4677:0.199264;6.92037e-310;4.19956e-322
4678:0.295392;0;6.92037e-310
4679:0.62368;1.81879e-317;4.32081e-314
4680:0.216224;6.92037e-310;4.32081e-314
4681:0.268896;0;4.32081e-314
4682:0.036128;0;4.22489e-311
4683:0.251936;0;9.88131e-324
4684:0.287264;0;0
4685:0.270272;0;0
4686:0.283872;0;0
