3076:2.58008e+281;1.70639e-71;1.69339e+10
3077:-7.29094e-278;8.83651e-158;1.66569e+10
3078:-417.423;5.32196e+06;1.71812e+10
3079:2.48414e-182;4.41541e-250;1.69993e+10
3080:9.33734e-173;9.67037e-164;1.60803e+10
3081:8.43624e+25;2.49045e+228;1.76361e+10
3082:6.86293e-71;3.4666e-135;1.62375e+10
3083:8.90169e-100;5.19903e-43;1.80419e+10
3084:1.6725e+153;1.11061e-134;1.77984e+10
3085:1.59254e-292;-1.10934e+27;1.57541e+10
3086:6.84364e+175;-1.08333e+101;1.71483e+10
3087:5.36729e-178;5.70596e-65;1.67612e+10
3088:2.24254e-207;4.42988e-65;2.54417e+10
3089:3.91746e-294;1.20229e-211;1.80621e+10
3090:4.11548e-294;1.50345e-149;1.71716e+10
3091:-6.60514e-98;2.44269e-54;1.69339e+10
3092:-4.71797e-245;4.92251e-239;1.67243e+10
3093:1.07822e+157;1.04986e+12;1.71754e+10
3094:1.56117e-211;1.21832e-214;1.71442e+10
3095:2.00196e-74;2.90133e-33;1.63628e+10
3096:9.99753e-231;1.86693e+95;1.8522e+10
3097:2.64562e-57;2.54367e-173;1.54198e+10
3098:1.60258e+237;3.49264e+185;1.77068e+10
3099:6.47678e-186;9.96146e-96;1.61786e+10
3100:1.40695e+248;1.65855e-163;1.57988e+10
3101:7.84424e+188;2.21216e-230;1.71422e+10
3102:-1.89019e+225;1.20225e+161;1.6757e+10
3103:-3.47552e-91;2.76957e-101;2.55319e+10
3104:3.8792e-231;-8.81214e-177;1.74263e+10
3105:9.60676e-116;1.83002e-260;1.71966e+10
3106:3.41221e+29;6.87066e-246;1.69482e+10
3107:2.44377e-293;2.08687e-144;1.67655e+10
3108:1.26351e-192;2.39966e+59;1.71524e+10
3109:1.88122e-221;2.74951e-260;1.83291e+10
3110:5.75624e+53;3.13422e-105;1.56355e+10
3111:1.85495e-284;3.41705e-43;1.77641e+10
3112:1.85783e-231;296515;1.56688e+10
3113:1.13685e-71;2.74282e-183;1.86005e+10
3114:6.31514e+116;1.05612e-103;1.69219e+10
3115:1.51377e-284;1.5806e-240;1.62839e+10
3116:1.66774e-221;1.58267e+60;1.70393e+10
3117:7.23072e-275;3.23646e+35;1.61828e+10
3118:1.05132e-303;9.32697e-28;2.55546e+10
3119:1.39617e-309;6.57876e-159;1.80836e+10
3120:4.30967e-294;8.64882e-135;1.71716e+10
3121:4.10719e-207;9.7321e-191;1.63594e+10
3122:9.37197e-188;1.06939e-148;1.67018e+10
3123:7.14564e-241;9.0851e+152;1.6683e+10
3124:2.42007e+219;-5.8349e+287;1.69734e+10
3203:1.59956e-279;-5.71294e-283;1.71584e+10
3204:3.74428e+160;-1.40251e+102;1.66483e+10
3205:1.11231e-221;4.29821e+111;2.54642e+10
3206:2.71026e-197;9.92636e+34;1.67082e+10
3207:5.96071e-212;3.88216e-265;1.72043e+10
3208:2.94099e-62;2.14923e-91;1.68787e+10
3209:3.91822e-294;2.52844e-284;1.67737e+10
3210:2.3098e-289;3.32162e-202;1.71295e+10
3211:3.21394e+11;3.06326e-144;1.70977e+10
3212:1.68286e-284;1.84734e+06;1.58999e+10
3213:1.40705e-309;-3.3387e+270;1.80994e+10
3214:3.52525e-294;2.34415e-260;1.52564e+10
3215:2.18205e-289;2.12253e+52;1.85288e+10
3216:9.12102e-304;4.27079e-216;1.71276e+10
3217:2.43757e-289;-3.22958e-143;1.57988e+10
3218:3.52525e-294;4.32256e+154;1.71564e+10
3219:1.41244e-309;2.71308e-250;1.7465e+10
3220:2.56735e-289;-1.2115e-115;2.54867e+10
3221:1.59749e-284;5.47152e-183;1.73989e+10
3222:8.17663e-100;2.35622e-183;1.77984e+10
3223:2.37893e-216;1.72012e-286;1.71341e+10
3224:1.91671e-202;-3.51158e-114;1.55934e+10
3225:-2.8906e-13;2.34987e-306;1.77641e+10
3226:-1.73356e+77;1.66311e+295;1.60076e+10
3227:-3.58103e-262;1.04053e-57;1.85885e+10
3228:0.00284011;3.05864e-260;1.73697e+10
3229:1.93571e-284;6.5166e-72;1.58404e+10
3230:4.11548e-294;-1.87554e-191;1.70393e+10
3231:3.25941e-188;7.82401e-279;1.67158e+10
3232:1.81639e-269;1.74162e+151;2.55319e+10
3233:1.00058e-134;-8.1193e+265;1.79955e+10
3234:1.07457e+253;-6.75993e+13;1.71908e+10
3235:8.5371e+15;1.18072e-186;1.69524e+10
3236:7.29585e+64;8.82649e+69;1.73017e+10
3237:5.13156e+208;1.46854e-96;1.2973e+10
3238:2.35059e+90;1.78735e+89;1.70353e+10
3239:-7.61395e-206;7.92423e-63;1.61132e+10
3240:5.20962e-76;1.7335e-100;1.81537e+10
3241:1.2729e-138;1.88563e+59;1.52678e+10
3242:6.47004e-270;1.68868e-144;1.85675e+10
3243:1.13895e-250;1.89579e-95;1.72255e+10
3244:-1.36846e-264;3.81581e-218;1.57598e+10
3245:-3.37031e+252;-8.04746e+67;1.70815e+10
3246:2.32783e+185;-3.05158e+100;1.61348e+10
3247:9.27344e+121;9.21437e-29;2.54192e+10
3248:2.54411e-207;8.14469e+64;1.74019e+10
3249:2.56684e-289;4.35973e+155;1.67704e+10
3250:5.38146e-299;-3.51278e-297;1.69073e+10
3251:2.98808e+138;4.88933e+279;1.67264e+10
3252:-2.58866e+92;-5.39642e+294;1.6627e+10
3253:1.30101e+162;-6.63924e-306;1.70896e+10
3254:2.64796e-158;1.33882e-255;1.60778e+10
3255:8.80423e+154;3.69222e-57;1.84477e+10
3256:3.74025e-221;4.80003e-71;1.54696e+10
3257:6.83247e+44;8.74537e-274;1.86035e+10
3258:3.2135e+234;-4.00409e-306;1.66866e+10
3259:7.24572e+46;9.05095e-43;1.55724e+10
3260:3.84708e+243;-6.17128e+150;1.7132e+10
3261:-8.26773e+219;4.63552e-58;1.67508e+10
3262:-3.8423e+118;7.88449e+138;2.55319e+10
3263:5.8644e+126;2.29899e-202;1.80884e+10
3264:1.93558e-255;9.38396e+250;1.32999e+10
3265:1.32037e-52;3.70071e-284;1.68868e+10
3266:4.40962e+24;9.12105e-304;1.6661e+10
3267:1.87338e-245;1.21589e-226;1.71831e+10
3268:3.34881e+170;7.6336e-259;1.70997e+10
3269:2.36991e-221;1.64977e-210;1.61065e+10
3270:4.49119e-43;-7.89329e+146;1.85459e+10
3271:2.10508e-279;8.97834e-63;1.54793e+10
3272:2.12414e-183;2.26421e-168;1.81042e+10
3273:3.07409e-158;2.22114e-139;1.66775e+10
3274:2.74518e-139;1.28467e+112;1.62753e+10
3275:5.59569e-265;2.95858e-109;1.70353e+10
3276:3.32057e-202;1.51461e+78;1.6722e+10
3277:1.60045e-284;2.02356e+155;2.55319e+10
3278:4.90603e-294;1.87507e-18;1.8005e+10
3279:0;1.4003e-44;1.66378e+10
3280:4.4621e-212;4.04908e-231;1.74125e+10
3359:4.94066e-324;-1.61296e+193;1.7808e+10
3360:4.26365e-270;7.69302e-159;1.72255e+10
3361:1.48055e-226;2.2122e+42;1.60536e+10
3362:9.76146e-246;8.17292e-140;1.70735e+10
3363:6.35715e-217;9.63725e+277;1.67138e+10
3364:6.70029e-270;-2.87649e-118;2.55093e+10
3365:3.00831e-264;-4.01489e-232;1.80193e+10
3366:2.65234e-226;2.48127e-96;1.71716e+10
3367:3.69191e-236;1.00583e-139;1.69318e+10
3368:2.39743e-81;5.42231e-130;1.6663e+10
3369:8.31097e-275;6.28093e-299;1.71237e+10
3370:2.56584e-289;7.28362e-222;1.6477e+10
3371:-7.04787e-282;6.16948e-270;1.17915e+10
3372:6.87818e-299;5.59078e-67;1.7961e+10
3373:3.32877e-294;-6.28646e+265;1.60341e+10
3374:2.05378e-289;2.17929e-231;1.73474e+10
3375:3.91746e-294;-9.72605e-139;1.6645e+10
3376:8.66533e-304;5.21315e-144;1.60478e+10
3377:2.80311e-309;4.71383e+59;1.70594e+10
3378:4.19374e-309;4.88699e+276;1.77511e+10
3379:2.56786e-289;1.86952e-255;1.63613e+10
3380:3.91669e-294;-2.6544e-48;1.67161e+10
3381:3.10312e-265;2.06534e-211;1.77963e+10
3382:1.51545e-07;1.22537e-250;1.71118e+10
3383:6.75725e-196;2.23738e-260;1.64591e+10
3384:1.86405e-47;4.02371e-52;1.86209e+10
3385:-147.009;3.41068e-306;1.60216e+10
3386:-3.70495e+236;2.92121e-24;1.77177e+10
3387:-2.40431e-161;1.71622e-206;1.65767e+10
3388:1.68912e-51;2.62263e+84;1.55803e+10
3389:4.97254e-270;6.33322e+107;1.76413e+10
3390:6.50296e-275;1.40418e+171;1.67158e+10
3391:44.3128;26.3143;2.54642e+10
3392:7.38288e+281;-5.45407e-282;1.8086e+10
3393:-6.61947e-224;-7.92307e-26;1.66884e+10
3394:4.37618e+112;-1.77054e-160;1.68868e+10
3395:1.7093e-182;-1.17436e-267;1.73922e+10
3396:2.37827e+281;1.15877e-139;1.3301e+10
3397:-5.33789e+175;4.62692e-14;1.8392e+10
3398:-4.15181e+21;2.5728e-66;1.65995e+10
3399:-2.36334e-185;1.34723e+132;1.92214e+10
3400:4.63586e-139;0.00322163;1.5467e+10
3401:3.66676e+155;1.94691e-71;1.9333e+10
3402:3.83705e-236;6.78724e-154;1.72333e+10
3403:8.61102e-67;4.5383e-77;1.58371e+10
3404:0.000190975;-6.05689e-56;1.71483e+10
3405:4.48089e-135;6.91411e-300;1.66851e+10
3406:2.37981e+06;-4.03559e-66;2.53521e+10
3407:-5.51712e-27;-9.36835e-127;1.73975e+10
3408:2.61446e-154;6.86384e+224;1.71218e+10
3409:2.69762e-289;2.22353e-84;1.62908e+10
3410:9.36534e-280;-5.96676e+66;1.62208e+10
3411:1.39703e+254;-5.29284e-66;1.6636e+10
3412:-3.25689e+68;1.22333e-173;1.71118e+10
3413:5.40141e-215;-9.45661e-175;1.57065e+10
3414:1.29575e-149;9.74793e-246;1.93312e+10
3415:3.89945;1.84888e+15;1.56303e+10
3416:1.01696e-254;2.05249e-207;1.7715e+10
3417:8.88268e+203;1.1227e-23;1.71735e+10
3418:8.37538e-33;1.98006e-149;1.58191e+10
3419:1.10764e-145;1.78168e-91;1.77386e+10
3420:-1.34237e-276;-1.18699e-11;1.30056e+10
3421:3.20553e+24;5.35986e+145;2.54867e+10
3422:-1.18999e-224;1.70219e+169;1.80335e+10
3423:-1.80595e-249;3.25221e-283;1.72255e+10
3424:4.19635e-236;-1.76601e+283;1.62946e+10
3425:8.33515e+10;1.53465e-308;1.67264e+10
3426:-1.74022e-17;4.11319e-294;1.71774e+10
3427:2.15511e-240;7.11779e-270;1.6541e+10
3428:1.59948e-168;4.86384e+266;1.57848e+10
3429:1.25324e-308;1.61393e+227;1.82864e+10
3430:1.79169e-168;-3.01158e+189;1.60174e+10
3431:5.18842e-96;1.9201e-09;1.75639e+10
3432:5.70943e-159;1.25653e-81;1.71104e+10
3433:2.13738e-134;1.32548e-216;1.55954e+10
3434:3.96645e-202;1.07511e+117;1.71462e+10
3435:4.65366e-57;3.28898e+87;1.66912e+10
3436:2.33608e-110;9.34103e-193;2.54192e+10
3515:5.93146e-265;7.73392e-201;1.56005e+10
3516:6.75841e-91;6.63486e-169;1.76523e+10
3517:5.69348e-270;2.61713e-120;1.56621e+10
3518:4.19467e-265;-4.19533e-265;1.8505e+10
3519:5.58448e-309;1.64356e+180;1.71716e+10
3520:1.04918e-303;1.16122e-279;1.56136e+10
3521:2.21284e-236;5.5531e-34;1.09143e+10
3522:2.44295e-260;2.46446e-289;1.6755e+10
3523:7.96981e-222;4.69639e+113;2.54417e+10
3524:4.07493e-265;1.02723e+172;1.74019e+10
3525:4.22696e-250;-6.07937e+302;1.71467e+10
3526:5.93748e-270;1.90338e-226;1.68746e+10
3527:1.0739e-221;1.98828e-95;1.67965e+10
3528:3.45371e-81;1.04987e-85;1.71295e+10
3529:1.93604e-284;8.06513e-270;1.71483e+10
3530:2.69712e-289;1.63843e-226;1.58246e+10
3531:2.27327e-284;9.89756e-193;1.81652e+10
3532:1.85066e-284;-1.14081e-248;1.56349e+10
3533:2.18155e-289;-4.66103e-161;1.809e+10
3534:2.05227e-289;5.09762e-212;1.72874e+10
3535:2.14696e-314;-7.57062e-41;2.54867e+10
3536:2.05428e-289;-6.20932e-98;1.80621e+10
3537:2.43707e-289;1.08457e-144;1.72255e+10
3538:2.56735e-289;6.11871e+236;1.75656e+10
3539:2.56735e-289;1.93571e-284;1.6712e+10
3540:9.37182e-280;-6.47376e-188;1.6636e+10
3541:1.59749e-284;3.14492e-211;1.6541e+10
3542:6.14758e-275;6.30755e-246;1.56132e+10
3543:3.54366e+49;4.75276e-270;1.8427e+10
3544:-1.48639e-194;112.282;1.56283e+10
3545:7.17141e+247;1.34148e-306;1.73892e+10
3546:2.04677e+137;1.01227e-86;1.68126e+10
3547:-4.65105e-229;1.12152e-114;1.57048e+10
3548:2.54413e-22;1.2044e-144;1.15701e+10
3549:1.51376e-284;9.54177e-24;1.66219e+10
3550:1.26837e-279;7.42962e-23;2.54642e+10
3551:2.25275e-61;-3.44062e-45;1.73599e+10
3552:4.56453e-08;6.81629e-197;1.72178e+10
3553:3.3708e+175;-3.77989e-11;1.68665e+10
3554:-6.14284e-268;1.53804e-105;1.67284e+10
3555:3.49657e+78;9.89183e+14;1.72313e+10
3556:3.99313e+15;1.23937e-134;1.76844e+10
3557:1.5217e-182;4.29355e-207;1.53782e+10
3558:3.16123e-163;1.0321e+166;1.83976e+10
3559:2.52215e-120;1.05959e+93;1.58106e+10
3560:2.11979e-81;8.66379e-221;1.72256e+10
3561:-5.52943e-230;1.03833e-57;1.72313e+10
3562:8.80382e-77;4.88369e-76;1.55803e+10
3563:1.38089e-105;5.50925e-108;1.71503e+10
3564:-1.80299e+273;-7.65306e+226;1.7283e+10
3565:1.22191e-129;-7.21097e+286;2.54642e+10
3566:2.51964e-133;1.53063e+64;1.67862e+10
3567:-7.42273e-132;-7.31785e-20;1.71505e+10
3568:1.69778e+59;1.05287e+254;1.69503e+10
3569:5.97875e-299;3.94971e+304;1.72907e+10
3570:2.56684e-289;2.29369e-38;1.66342e+10
3571:-6.98201e-214;5.3055e+136;1.76995e+10
3572:2.45542e-293;3.14943e-26;1.57904e+10
3573:2.27477e-250;-1.97498e-231;1.76713e+10
3574:3.33461e-207;3.95019e-115;1.54547e+10
3575:1.29289e-57;-2.76676e-211;1.42332e+10
3576:2.75222e-269;3.0395e-197;1.71295e+10
3577:4.63218e+145;8.78587e-284;1.58461e+10
3578:-1.47524e-218;5.18901e-101;1.83547e+10
3579:128170;9.96761e-05;1.61808e+10
3580:-5.28794e-288;2.04771e-203;2.54642e+10
3581:8.43683e+93;6.35259e-260;1.6743e+10
3582:-4.86966e-304;8.9041e+253;1.74744e+10
3583:8.04419e+197;1.16557e+20;1.68665e+10
3584:3.46168e-202;-2.85488e+285;1.67717e+10
3585:5.61131e+59;1.01232e-274;1.6636e+10
3586:6.54604e-162;5.07696e-299;1.79186e+10
3587:2.13023e+151;6.25425e-212;1.6199e+10
3588:2.75341e-260;2.69889e-149;1.77012e+10
3589:7.80076e-265;4.93425e-201;1.56542e+10
3590:6.5829e-217;-7.34971e+294;1.76851e+10
3591:1.83512e-28;8.33498e+102;1.71716e+10
3592:4.65461e-173;5.5207e-14;1.58028e+10
3671:1.49761e+243;9.47743e+94;1.66589e+10
3672:1.03598e-18;1.25368e-124;1.66468e+10
3673:3.33189e-168;2.12826e+145;1.65391e+10
3674:5.99094e+261;1.75614e+78;1.56315e+10
3675:3.22278e-144;-2.67721e-99;1.86179e+10
3676:1.3504e-153;4.30453e-101;1.56482e+10
3677:2.69713e-289;1.73543e+45;1.79772e+10
3678:7.73779e-246;3.9381e+69;1.66848e+10
3679:1.53683e-308;1.31739e+99;1.54593e+10
3680:1.10375e-279;1.38315e-226;1.71037e+10
3681:2.03486e-260;1.7224e-81;1.61905e+10
3682:4.99647e-217;-1.06947e-18;2.55319e+10
3683:1.05924e-226;1.80337e-280;1.7371e+10
3684:2.46652e-260;-2.85494e+212;1.77613e+10
3685:1.88988e-259;7.78903e+12;1.81681e+10
3686:6.04165e-246;5.20114e-125;1.74033e+10
3687:1.93505e-284;4.8721e-279;1.77511e+10
3688:8.49363e-96;3.72459e+21;1.76823e+10
3689:2.82438e-289;9.0481e-241;1.66924e+10
3690:7.75579e-304;1.1817e-221;1.86179e+10
3691:5.45314e-270;2.33568e-149;1.55811e+10
3692:9.38929e-280;2.16173e-200;1.76866e+10
3693:8.21145e-304;-5.5604e-155;1.67035e+10
3694:1.43035e-284;1.289e-13;2.54642e+10
3695:5.37911e-299;-8.31281e-226;1.79412e+10
3696:4.78067e-299;2.84499e-250;1.7162e+10
3697:7.22643e-275;7.23915e-275;1.74734e+10
3698:2.30981e-289;1.07994e+256;1.66875e+10
3699:3.91669e-294;5.92545e-270;1.66938e+10
3700:2.56735e-289;1.36732e+246;1.71017e+10
3701:2.21331e-236;3.89015e-211;1.58026e+10
3702:9.7893e-149;1.10871e-226;1.8427e+10
3703:4.40399e+49;9.77313e-246;1.54411e+10
3704:2.30033e-172;1.07455e+55;1.76149e+10
3705:-4.28013e-215;8.08506e-307;1.71352e+10
3706:8.48331e+217;3.58616e-234;1.58061e+10
3707:4.79288e+229;3.94118e-85;1.842e+10
3708:2.01872e-75;5.20848e+20;1.66933e+10
3709:3.9167e-294;3.98513e+06;2.54642e+10
3710:1.21306e-279;-1.17063e-219;1.62203e+10
3711:1.44747e-144;7.83075e-33;1.71831e+10
3712:-2.17565e-195;-1.62748e+221;1.68685e+10
3713:-1.29851e-127;9.00466e-222;1.67675e+10
3714:7.41466e+30;1.30081e-85;1.71908e+10
3715:1.5879e-47;2.06279e+117;1.77234e+10
3716:6.21303e+126;6.59637e-260;1.61785e+10
3717:-8.73223e-153;3.69878e-53;1.85908e+10
3718:2.67499e-110;4.77766e+117;1.56422e+10
3719:8.07712e-178;3.15585e-106;1.69249e+10
3720:1.91634e-110;1.15617e-187;1.65964e+10
3721:4.64269e+160;1.03787e-158;1.5574e+10
3722:1.50382e-119;9.93231e-10;1.77516e+10
3723:9.22844e-82;-1.18966e-181;1.66994e+10
3724:9.90432e+295;-3.66622e+281;2.54867e+10
3725:1.87145e-221;1.14217e+224;1.8086e+10
3726:5.72355e+121;-7.00391e-130;1.66468e+10
3727:6.26082e+44;1.13036e-276;1.69257e+10
3728:1.32649e-114;1.11419e-91;1.64281e+10
3729:2.56785e-289;-1.14119e-269;1.71927e+10
3730:1.43036e-284;61.0797;1.65808e+10
3731:-1.79476e-127;-3.63746e+260;1.65442e+10
3732:3.47486e-289;-3.17428e-256;1.84952e+10
3733:2.69409e-149;3.01277e-289;1.53754e+10
3734:5.3461e+140;1.36427e-105;1.76499e+10
3735:1.35324e-196;1.21308e-242;1.66342e+10
3736:9.84083e-236;9.75365e-207;1.58175e+10
3737:5.44933e+270;2.0935e+88;1.77473e+10
3738:1.50332e+262;2.61581e-96;1.6177e+10
3739:8.79806e+49;1.42619e-158;2.53968e+10
3740:-2.18715e-281;2.24168e-231;1.62165e+10
3741:0.00889343;5.71527e+194;1.71831e+10
3742:2.55871e+200;-1.59677e-96;1.74734e+10
3743:2.27743e+53;3.12576e-72;1.6782e+10
3744:3.04857e-284;2.87483e-31;1.70952e+10
3745:3.58412e-265;6.9039e-270;1.71686e+10
3746:-3.58767e-298;9.76442e-319;1.58173e+10
3747:3.45039e-202;1.1717e-197;1.77613e+10
3748:1.04889e-250;1.01576e-211;1.52728e+10
3749:1.85714e-245;9.51025e+63;1.84163e+10
3828:2.9728e-212;5.26908e-207;1.65803e+10
3829:1.60553e-158;4.20003e-24;1.6895e+10
3830:1.53164e-168;8.29091e-250;1.67449e+10
3831:-3.92366e-293;-3.94166e-185;1.66848e+10
3832:2.4082e-72;6.39648e+40;1.71605e+10
3833:1.30777e-129;3.58883e-206;1.58589e+10
3834:6.75633e+53;2.94822e+25;1.81137e+10
3835:-3.58296e+08;8.50566e-53;1.66624e+10
3836:-2.78949e-306;1.77336e-38;1.77368e+10
3837:1.73369e-255;1.02631e+06;1.71218e+10
3838:1.68156e-284;5.08893e-115;1.58126e+10
3839:2.18784e-311;4.22804e+111;1.70333e+10
3840:5.68886e-270;5.58945e+224;1.56286e+10
3841:1.40043e-255;2.95185e-260;2.55319e+10
3842:9.63164e-198;1.5341e+208;1.74308e+10
3843:1.37441e-231;8.20227e-207;1.6541e+10
3844:8.75722e-275;1.25675e+23;1.63193e+10
3845:8.4675e-250;4.60482e-264;1.72819e+10
3846:4.15059e-241;2.44742e-259;1.72255e+10
3847:2.95365e-289;1.59987e-284;1.62182e+10
3848:5.5786e-67;-1.0714e-272;1.79997e+10
3849:2.56684e-289;2.09277e-110;1.71716e+10
3850:8.20787e-304;3.08144e-289;1.56264e+10
3851:4.7415e-270;2.21339e+299;1.65335e+10
3852:2.09223e-269;1.89692e-253;1.67199e+10
3853:3.72459e-265;-1.60113e-180;2.54642e+10
3854:7.22504e-275;-2.19788e-267;1.68028e+10
3855:5.4963e-312;1.20161e-233;1.71218e+10
3856:1.68253e-284;4.54499e-217;1.68299e+10
3857:2.82238e-289;1.43199e-284;1.73922e+10
3858:2.18204e-289;8.93459e+231;1.71927e+10
3859:2.14699e-314;5.68242e-299;1.77234e+10
3860:0;-1.07582e-298;1.53597e+10
3861:6.27972e-299;1.69598e-162;1.85399e+10
3862:1.82195e+185;2.79179e-265;1.56721e+10
3863:-1.69244e-10;8.59517e-246;1.73317e+10
3864:1.04296e-76;9.21281e+30;1.71314e+10
3865:4.4324e+228;4.47797e-307;1.58126e+10
3866:-1.39242e-132;1.75703e-187;1.70473e+10
3867:3.01115e+153;3.9949e-22;1.60871e+10
3868:2.45029e-61;3.63831e+272;2.54642e+10
3869:1.59847e-284;-3.38391e-152;1.80956e+10
3870:2.56785e-289;2.31861e+17;1.71851e+10
3871:2.7852e-76;-2.53641e+60;1.68767e+10
3872:6.48412e-57;4.73941e-197;1.67882e+10
3873:9.75356e-188;1.54757e+263;1.76775e+10
3874:2.61157e-100;1.29008e-23;1.65941e+10
3875:1.09168e-66;3.38794e+233;1.56212e+10
3876:2.30449e+239;2.46432e+60;1.84625e+10
3877:-4.38203e+217;1.33071e+189;1.6039e+10
3878:1.36116e+214;1.30957e+16;1.77232e+10
3879:2.01321e-178;3.46627e-289;1.6636e+10
3880:3.20866e-14;5.63068e-43;1.55835e+10
3881:5.65772e-168;4.71288e-76;1.65448e+10
3882:3.19089e-260;2.30985e-161;1.7987e+10
3883:3.18777e-250;-2.27676e+139;2.54642e+10
3884:2.0993e+35;-6.55486e-132;1.75652e+10
3885:1.51616e+199;7.27716e-26;1.77326e+10
3886:1.50096e+296;-6.71222e+285;1.63785e+10
3887:1.26258e+49;-1.43746e-304;1.74011e+10
3888:4.04095e-231;2.24213e-53;1.68699e+10
3889:2.31232e-289;4.88541e+83;1.71584e+10
3890:7.22644e-275;-9.67358e-170;1.60384e+10
3891:1.57803e+16;-6.95876e-200;1.85071e+10
3892:6.51145e-275;-3.5894e+106;1.52918e+10
3893:1.43987e+56;1.58783e-154;1.7677e+10
3894:-8.53088e-147;2.52577e-52;1.72236e+10
3895:4.15168e-159;1.27519e-109;1.64668e+10
3896:1.61082e-211;1.3694e-105;1.71788e+10
3897:2.11765e-18;5.56741e+63;1.67653e+10
3898:-3.85884e+24;3.55484e+20;2.54867e+10
3899:1.53502e-176;2.71085e-130;1.62222e+10
3900:1.34426e+23;6.46152e-144;1.71831e+10
3901:4.64208e+63;6.98505e+243;1.69339e+10
3902:1.08801e-262;-8.86443e-210;1.67325e+10
3903:6.1713e+149;5.13145e+294;1.06239e+10
3904:3.45314e-202;-3.10065e+140;1.71118e+10
3905:8.08763e-270;6.96157e-230;1.55855e+10
3984:2.73946e-173;-1.15963e+244;1.66585e+10
3985:3.71325e-231;1.04542e-210;2.54867e+10
3986:2.98165e-125;2.56735e-289;1.7413e+10
3987:4.50723e-265;7.22361e-275;1.71812e+10
3988:2.71179e-159;1.09332e-216;1.69647e+10
3989:3.79159e-149;7.46103e-18;1.67325e+10
3990:6.97628e+58;-4.32235e+105;1.71716e+10
3991:5.37908e-72;1.05965e+54;1.77473e+10
3992:2.47732e-43;-5.0267e-298;1.60426e+10
3993:1.40499e-129;2.02781e-75;1.72914e+10
3994:6.04468e-193;1.63675e+35;1.57707e+10
3995:-3.36421e+37;1.19743e+30;1.76338e+10
3996:5.73169e-139;1.08242e-76;1.60787e+10
3997:5.9227e-270;5.22955e-188;1.57768e+10
3998:2.44055e-260;5.57192e-67;1.77407e+10
3999:1.41249e-309;5.53088e+77;1.60814e+10
4000:6.39684e-270;1.01438e+71;2.54867e+10
4001:4.88138e-241;6.8428e-188;1.74152e+10
4002:5.96421e-212;2.10784e+111;1.66866e+10
4003:1.05883e-226;8.62735e-236;1.69318e+10
4004:5.33141e-294;-5.62504e+226;1.59618e+10
4005:1.29204e-254;4.37873e-84;1.8513e+10
4006:9.56606e-227;9.60819e+291;1.49362e+10
4007:1.04881e-303;2.13211e-52;1.84931e+10
4008:1.63877e-105;4.13428e+117;1.6182e+10
4009:5.44667e-270;3.18862e-149;1.58093e+10
4010:1.39964e-255;1.04577e-187;1.65089e+10
4011:3.37348e+35;-7.81607e-308;1.67158e+10
4012:6.68346e-47;1.9009e-128;2.55093e+10
4013:1.31959e-192;-1.03707e-308;1.80908e+10
4014:1.7666e-284;1.69188e+292;1.71908e+10
4015:1.15775e-279;3.64045e-137;1.69032e+10
4016:2.05227e-289;1.15122e-202;1.74836e+10
4017:5.58991e-309;3.13916e-294;1.72255e+10
4018:1.68254e-284;2.54927e+169;1.71239e+10
4019:3.32723e-294;1.09717e-311;1.59817e+10
4020:2.43757e-289;1.36377e+227;1.85818e+10
4021:2.05378e-289;1.54565e-128;1.52539e+10
4022:1.07611e+200;2.43908e-289;1.77887e+10
4023:-4.72276e-17;1.31102e-250;1.61786e+10
4024:9.3665e-32;4.78834e+35;1.55621e+10
4025:4.26995e+218;2.34329e-307;1.71017e+10
4026:-4.19559e+172;6.65419e+97;1.67158e+10
4027:9.77126e+239;1.94106e+90;2.55319e+10
4028:3.40709e-85;-1.97491e+158;1.79884e+10
4029:8.67625e-275;-4.82459e+86;1.29315e+10
4030:7.22644e-275;4.93267e+203;1.75128e+10
4031:-3.6714e-283;6.25211e+152;1.67059e+10
4032:1.16056e+263;1.39637e+262;1.72255e+10
4033:-3.58869e-277;2.24274e-178;1.70393e+10
4034:-1.31553e-40;7.65119e-43;1.55093e+10
4035:-7.80201e-146;5.47035e+174;1.85638e+10
4036:1.68556e+246;4.49114e-143;1.52753e+10
4037:9.57539e+121;1.88255e-66;1.86065e+10
4038:-8.16161e-120;2.17286e-71;1.66884e+10
4039:2.6543e-182;2.95027e-260;1.53424e+10
4040:1.61122e+131;3.72336e-202;1.65184e+10
4041:-2.65789e+216;1.23061e-09;1.67508e+10
4042:5.29065e-236;-2.74847e-08;2.54192e+10
4043:5.56761e-67;-4.2672e-168;1.74263e+10
4044:2.14482e-173;1.62387e+234;1.63509e+10
4045:5.68305e+256;3.61411e-212;1.68868e+10
4046:3.34291e+243;1.52418e+17;1.66936e+10
4047:-2.07768e-282;6.39885e-241;1.71831e+10
4048:9.51604e+87;1.43053e-277;1.69615e+10
4049:4.78299e-299;6.8713e-277;1.60367e+10
4050:2.56735e-289;1.73106e-219;1.83243e+10
4051:7.20531e-255;-1.06851e-141;1.52931e+10
4052:1.32704e-28;-3.64653e+295;1.77942e+10
4053:2.83947e-86;2.64432e-192;1.31114e+10
4054:2.08629e+74;1.19273e+126;1.51498e+10
4055:1.70248e-139;2.68536e-115;1.71017e+10
4056:1.06878e-124;1.35448e-96;1.6202e+10
4057:1.75498e-253;2.05898e+49;2.55319e+10
