4207:0.279328;3.65453e-316;0
4208:0.036128;9.72222e-320;6.90622e-310
4209:0.276736;6.90622e-310;0
4210:0.271712;6.90618e-310;0
4211:0.274816;0;0
4212:0.259296;0;0
4213:0.286944;0;1.52666e-321
4214:0.269952;0;1.6836e-316
4215:0.271776;0;4.24399e-314
4216:0.207104;0;4.94066e-324
4217:0.767424;0;6.90622e-310
4375:0.2128;0;9.88131e-324
4376:0.785152;0;6.90622e-310
4377:0.197888;0;6.90622e-310
4378:0.261056;0;6.90622e-310
4379:0.629888;0;0
4380:0.620992;6.90622e-310;2.122e-314
4381:0.271392;0;0
4382:0.03616;0;0
4383:0.285248;3.21143e-322;0
4384:0.285568;6.90622e-310;0
4385:0.264832;6.90622e-310;2.42092e-322
4386:0.260224;0;6.90622e-310
4387:0.305408;6.90622e-310;6.90622e-310
4388:0.250752;6.90628e-310;6.90622e-310
4389:0.27904;6.90622e-310;0
4390:0.207264;3.16202e-322;2.37152e-322
4391:0.777312;1.04742e-321;1.04742e-321
4392:0.197952;3.6021e-316;3.6021e-316
4393:0.260288;3.55896e-316;3.55896e-316
4394:0.629792;0;0
4395:0.621472;6.90622e-310;6.90622e-310
4396:0.271584;1.04593e-283;1.84217e+10
4397:0.036224;1.58101e-322;1.58101e-322
4398:0.277056;3.65453e-316;3.65453e-316
4399:0.285376;9.71382e-320;9.67529e-320
4400:0.265152;6.90622e-310;6.90622e-310
4401:0.259552;6.90618e-310;6.90618e-310
4402:0.30592;4.94066e-324;4.94066e-324
4403:0.259936;3.65453e-316;3.65453e-316
4404:0.261952;9.71382e-320;9.67529e-320
4405:0.206816;6.90622e-310;6.90622e-310
4406:0.814112;6.90618e-310;6.90618e-310
4407:0.197952;3.25151e+44;1.69544e+10
4408:0.251808;0.000429449;1.60947e+10
4409:0.643104;-1.11337e-162;1.66468e+10
4410:0.64112;2.73274e-75;1.66386e+10
4411:0.261536;2.02419e+133;1.6541e+10
4412:0.03616;-2.37785e-118;1.76849e+10
4413:0.295136;2.70509e+156;1.49108e+10
4414:0.28608;1.54693e+290;1.80419e+10
4415:0.265504;-4.33657e+58;1.69866e+10
4416:0.260288;-2.36788e-56;1.55661e+10
4417:0.295488;4.19956e-322;1.52666e-321
4418:0.269184;6.90622e-310;1.6836e-316
4419:0.271776;4.32081e-314;4.24399e-314
4420:0.212768;4.32081e-314;4.94066e-324
4421:0.795296;4.32081e-314;6.90622e-310
4422:0.1984;4.2058e-311;0
4423:0.251136;9.88131e-324;6.90622e-310
4424:0.65728;0;6.90622e-310
4425:0.620928;0;0
4426:0.271104;0;6.90622e-310
4427:0.036128;5.78057e-322;3.55894e-316
4428:0.296256;6.90622e-310;0
4429:0.271456;6.90622e-310;2.27073e-320
4430:0.264288;6.90622e-310;6.90622e-310
4431:0.258208;0;6.90622e-310
4432:0.28624;0;0
4433:0.259936;4.94066e-324;2.42843e-317
4434:0.271616;0;6.90622e-310
4435:0.207104;0;0
4436:0.773312;4.94066e-324;0
4437:0.208128;0;0
4438:0.261088;0;0
4439:0.619936;0;0
4440:0.611008;0;0
4441:0.271584;6.57107e-322;0
4442:0.036192;3.98779e-316;0
4443:0.272672;9.88131e-324;0
4444:0.286496;6.90622e-310;0
4445:0.265312;6.90622e-310;0
4446:0.268992;6.90622e-310;0
4447:0.294656;0;0
4448:0.329184;4.24399e-314;0
4449:0.269856;6.90622e-310;0
4450:0.208;0;0
4451:0.766624;0;0
4452:0.20736;6.90622e-310;6.90622e-310
4453:0.252032;0;0
4454:0.617536;0;0
4455:0.603328;0;4.99006e-322
4456:0.272;0;1.2762e-192
4457:0.036128;4.19956e-322;1.2762e-192
4458:0.267392;6.90622e-310;3.55896e-316
4459:0.295296;4.32081e-314;6.90622e-310
4460:0.266784;4.32081e-314;6.90622e-310
4461:0.251168;4.32081e-314;6.90622e-310
4462:0.28752;4.19519e-311;0
4463:0.259776;9.88131e-324;2.39786e-312
4464:0.262048;0;0
4465:0.207264;0;0
4466:0.76752;0;0
4467:0.198656;4.19956e-322;4.19956e-322
4468:0.271776;6.90622e-310;1.2762e-192
4469:0.639136;4.32081e-314;1.2762e-192
4470:0.620288;4.32081e-314;3.55896e-316
4471:0.262624;4.32081e-314;6.90622e-310
4472:0.036192;4.19306e-311;6.90622e-310
4473:0.272896;9.88131e-324;6.90622e-310
4474:0.369664;0;0
4475:0.265312;0;2.39786e-312
4476:0.269024;0;0
4477:0.285216;5.78057e-322;1.52666e-321
4478:0.26016;6.90622e-310;1.6836e-316
4479:0.271136;6.90622e-310;4.24399e-314
4480:0.207264;6.90622e-310;4.94066e-324
4481:0.78608;0;6.90622e-310
4482:0.198432;0;0
4483:0.260448;4.94066e-324;6.90622e-310
4484:0.64928;0;6.90622e-310
4485:0.626848;0;0
4486:0.279104;4.94066e-324;6.90622e-310
4487:0.036256;0;3.55894e-316
4488:0.285248;0;0
4489:0.294848;0;2.27023e-320
4490:0.2568;0;6.90622e-310
4491:0.259712;6.57107e-322;6.90622e-310
4492:0.286272;3.98779e-316;0
4493:0.260128;9.88131e-324;1.81879e-317
4494:0.271264;6.90622e-310;6.90622e-310
4495:0.206944;6.90622e-310;0
4496:0.782432;6.90622e-310;0
4497:0.20288;0;0
4498:0.26144;4.24399e-314;0
4499:0.638048;6.90622e-310;0
4500:0.621056;0;0
4501:0.262176;0;0
4502:0.03616;6.90622e-310;0
4503:0.276736;0;0
4504:0.285536;0;0
4505:0.256096;0;0
4506:0.260704;0;0
4507:0.277504;5.78057e-322;0
4508:0.259872;6.90622e-310;0
4509:0.263072;6.90622e-310;0
4510:0.216512;6.90622e-310;0
4511:0.769184;0;0
4512:0.207744;0;6.90622e-310
4513:0.269856;4.94066e-324;0
4514:0.621536;0;0
4515:0.621184;0;4.19956e-322
4516:0.272064;4.94066e-324;1.2762e-192
4517:0.036192;0;1.2762e-192
4518:0.285184;0;3.55896e-316
4519:0.29568;0;6.90622e-310
4520:0.27472;0;6.90622e-310
4521:0.259456;2.42092e-322;6.90622e-310
4522:0.286304;6.90622e-310;0
4523:0.259744;6.90622e-310;2.56761e-312
4524:0.280416;6.90622e-310;0
4525:0.216864;0;1.05236e-321
4526:0.74864;2.37152e-322;3.6021e-316
4527:0.207424;1.04742e-321;3.55896e-316
4528:0.31552;3.6021e-316;0
4529:0.652;3.55896e-316;6.90622e-310
4530:0.621728;0;1.6123e+10
4687:0.266624;4.94066e-324;4.19956e-322
4688:0.620128;0;6.90622e-310
4689:0.632;0;4.32081e-314
4690:0.279072;4.94066e-324;4.32081e-314
4691:0.036064;0;4.32081e-314
4692:0.267968;0;4.24187e-311
4693:0.286976;0;9.88131e-324
4694:0.264608;0;0
4695:0.26992;6.57107e-322;0
4696:0.277216;6.90622e-310;0
4697:0.262144;6.90622e-310;4.19956e-322
4698:0.26128;6.90622e-310;6.90622e-310
4699:0.208256;0;4.32081e-314
4700:0.787712;0;4.32081e-314
4701:0.199456;4.94066e-324;4.32081e-314
4702:0.26128;0;4.23975e-311
4703:0.627712;0;9.88131e-324
4704:0.639136;4.94066e-324;0
4705:0.271872;0;0
4706:0.036064;0;0
4707:0.267968;0;1.63042e-322
4708:0.295456;0;6.90622e-310
4709:0.264288;0;6.90622e-310
4710:0.259744;6.32404e-322;1.58101e-322
4711:0.295264;1.05236e-321;5.73116e-322
4712:0.261184;3.6021e-316;6.90622e-310
4713:0.261152;3.55896e-316;6.90622e-310
4714:0.208352;0;6.90622e-310
4715:0.763808;6.90622e-310;0
4716:0.346528;-5.29657e+109;0
4717:0.261504;1.58101e-322;4.94066e-324
4718:0.628704;3.65453e-316;0
4719:0.629952;9.71778e-320;0
4720:0.279552;6.90622e-310;4.94066e-324
4721:0.036064;6.90618e-310;0
4722:0.286048;4.94066e-324;0
4723:0.746464;3.65453e-316;0
4724:0.20416;9.71778e-320;0
4725:0.271424;6.90622e-310;4.99006e-322
4726:0.627712;6.90618e-310;6.90622e-310
4727:0.622048;-8.93489e-177;4.32081e-314
4728:0.279136;4.55423e+218;4.32081e-314
4729:0.036288;-1.39501e+195;4.32081e-314
4730:0.296;3.8118e-129;4.26733e-311
4731:0.285216;1.80254e-86;9.88131e-324
4732:0.265056;6.57378e+28;0
4733:0.25952;2.30322e+50;0
4734:0.295616;1.26106e+38;0
4735:0.262144;7.92213e-140;0
4736:0.279808;1.90829e-226;0
4737:0.217888;4.19956e-322;1.05236e-321
4738:0.769856;6.90622e-310;3.6021e-316
4739:0.204192;4.32081e-314;3.55896e-316
4740:0.262176;4.32081e-314;0
4741:0.619872;4.32081e-314;6.90622e-310
4742:0.622272;4.12304e-311;1.61862e+10
4743:0.261024;9.88131e-324;1.58101e-322
4744:0.036096;0;3.65453e-316
4745:0.285376;0;9.67825e-320
4746:0.28624;0;6.90622e-310
4747:0.264256;4.19956e-322;6.90618e-310
4748:0.260416;6.90622e-310;4.94066e-324
4749:0.285376;4.32081e-314;3.65453e-316
4750:0.261376;4.32081e-314;9.67825e-320
4751:0.280096;4.32081e-314;6.90622e-310
4752:0.207296;4.12092e-311;6.90618e-310
4753:0.777536;9.88131e-324;1.66866e+10
4754:0.199456;0;1.68421e+10
4755:0.26016;0;1.67508e+10
4756:0.62064;0;1.61294e+10
4757:0.628928;1.05236e-321;1.67284e+10
4758:0.269856;3.6021e-316;1.35733e+10
4759:0.036096;3.55896e-316;1.8522e+10
4760:0.267072;0;1.49162e+10
4761:0.286368;6.90622e-310;1.74023e+10
4762:0.255072;1.97626e-323;1.67862e+10
4763:0.261472;1.58101e-322;4.19956e-322
4764:0.295616;3.61052e-316;1.2762e-192
4765:0.261824;3.05975e-320;1.2762e-192
4766:0.270912;6.90622e-310;3.55896e-316
4767:0.21728;6.90618e-310;6.90622e-310
4768:0.754592;1.58101e-322;6.90622e-310
4769:0.241344;3.65453e-316;6.90622e-310
4770:0.261504;9.73803e-320;0
4771:0.631168;0;2.56761e-312
4772:0.62;6.90622e-310;0
4773:0.270912;4.94066e-324;4.19956e-322
4774:0.036064;3.65453e-316;6.90622e-310
4775:0.285376;9.73803e-320;4.32081e-314
4776:0.296448;0;4.32081e-314
4777:0.264384;6.90622e-310;4.32081e-314
4778:0.260768;0;4.22489e-311
4779:0.278176;0;9.88131e-324
4780:0.261088;0;0
4781:0.279584;0;0
4782:0.217152;0;0
4783:0.783008;1.52666e-321;4.19956e-322
4784:0.204096;1.6836e-316;1.2762e-192
4785:0.260128;4.24399e-314;1.2762e-192
4786:0.653792;4.94066e-324;3.55896e-316
4787:0.620992;6.90622e-310;6.90622e-310
4788:0.27104;0;6.90622e-310
4789:0.036064;6.90622e-310;6.90622e-310
4790:0.286048;6.90622e-310;0
4791:0.294464;0;2.56761e-312
4792:0.2456;6.90622e-310;0
4793:0.261152;3.55894e-316;4.99006e-322
4794:0.285376;0;3.98779e-316
4795:0.261152;2.26875e-320;9.88131e-324
4796:0.432512;6.90622e-310;6.90622e-310
4797:0.217536;6.90622e-310;6.90622e-310
4798:0.782528;9.88131e-324;6.90622e-310
4799:0.199616;0;0
4800:0.261504;0;2.122e-314
4801:0.620896;0;0
4802:0.619968;3.95253e-322;0
4803:0.270624;2.96439e-322;0
4804:0.036096;4.94066e-324;0
4805:0.27616;7.90505e-323;4.19956e-322
4806:0.28624;7.90505e-323;1.2762e-192
4807:0.264448;4.94066e-324;1.2762e-192
4808:0.270048;0;3.55896e-316
4809:0.294496;0;6.90622e-310
4810:0.2608;0;6.90622e-310
4811:0.269984;0;6.90622e-310
4812:0.21792;0;0
4813:0.757984;0;2.56761e-312
4814:0.198816;0;0
4815:0.270336;0;4.19956e-322
4816:0.628992;0;1.2762e-192
4817:0.58768;0;1.2762e-192
4818:0.2608;6.90622e-310;3.55896e-316
4819:0.036096;0;6.90622e-310
4820:0.277184;0;6.90622e-310
4821:0.286272;5.78057e-322;6.90622e-310
4822:0.273536;6.90622e-310;0
4823:0.262272;6.90622e-310;2.56761e-312
4824:0.28608;6.90622e-310;0
4825:0.251872;0;4.19956e-322
4826:0.269856;0;6.90622e-310
4827:0.207936;4.94066e-324;4.32081e-314
4828:0.7992;0;4.32081e-314
4829:0.199136;0;4.32081e-314
4830:0.270496;4.94066e-324;4.21216e-311
4831:0.63808;0;9.88131e-324
4832:0.620096;0;0
4833:0.27088;0;0
4834:0.03616;0;0
4835:0.286112;1.52666e-321;4.19956e-322
4836:0.27808;1.6836e-316;6.90622e-310
4837:0.26528;4.24399e-314;4.32081e-314
4838:0.26144;4.94066e-324;4.32081e-314
4839:0.277856;6.90622e-310;4.32081e-314
4840:0.271904;0;4.21004e-311
4841:0.252192;6.90622e-310;9.88131e-324
4842:0.19984;6.90622e-310;0
4843:0.784512;0;0
4844:0.209088;6.90622e-310;0
4845:0.280192;3.55894e-316;4.99006e-322
4846:0.637312;0;3.98779e-316
4847:0.62;2.26875e-320;9.88131e-324
4848:0.326464;6.90622e-310;6.90622e-310
4849:0.036096;6.90622e-310;6.90622e-310
4850:0.276576;9.88131e-324;6.90622e-310
4851:0.286688;0;0
4852:0.264672;0;2.122e-314
4853:0.270464;0;0
4854:0.294528;3.95253e-322;0
4855:0.270272;2.71736e-322;0
4856:0.270816;4.94066e-324;0
4857:0.208768;7.90505e-323;1.63042e-322
4858:0.759264;7.90505e-323;6.90622e-310
4859:0.199264;4.94066e-324;6.90622e-310
4860:0.250976;0;1.58101e-322
4861:0.627776;0;1.52172e-321
4862:0.611424;0;1.6836e-316
4863:0.269888;0;4.24399e-314
4864:0.036064;0;4.94066e-324
4865:0.276928;0;6.90622e-310
4866:0.28624;0;0
4867:0.26432;0;6.90622e-310
4868:0.260352;0;6.90622e-310
4869:0.294592;0;0
4870:0.251872;6.90622e-310;6.90622e-310
4871:0.270176;0;3.55894e-316
4872:0.207936;0;0
4873:0.786496;5.78057e-322;2.26875e-320
4874:0.198112;6.90622e-310;6.90622e-310
4875:0.26224;6.90622e-310;6.90622e-310
4876:0.628096;6.90622e-310;9.88131e-324
4877:0.620288;0;0
4878:0.270112;0;0
4879:0.261856;4.94066e-324;0
4880:0.280512;0;3.95253e-322
4881:0.21648;0;2.2727e-322
4882:0.755872;4.94066e-324;4.94066e-324
4883:0.207296;0;7.90505e-323
4884:0.261632;0;7.90505e-323
4885:0.609632;0;4.94066e-324
4886:0.620832;0;0
4887:0.27088;4.19956e-322;0
4888:0.036096;1.2762e-192;0
4889:0.276576;1.2762e-192;0
4890:0.286976;3.55896e-316;0
4891:0.265696;6.90622e-310;0
4892:0.252192;6.90622e-310;0
4893:0.295584;6.90622e-310;0
4894:0.270272;0;0
4895:0.270336;2.39786e-312;0
4896:0.207936;0;6.90622e-310
4897:0.782368;4.19956e-322;0
4898:0.199424;6.90622e-310;0
4899:0.26112;4.32081e-314;4.19956e-322
4900:0.627904;4.32081e-314;6.90622e-310
4901:0.621056;4.32081e-314;4.32081e-314
4902:0.261728;4.15699e-311;4.32081e-314
4903:0.036096;9.88131e-324;4.32081e-314
4904:0.285792;0;4.25885e-311
4905:0.296192;0;9.88131e-324
4906:0.273888;0;0
4907:0.270016;1.05236e-321;0
4908:0.287136;3.6021e-316;0
4909:0.251584;3.55896e-316;4.19956e-322
4910:0.270592;0;6.90622e-310
4911:0.208544;6.90622e-310;4.32081e-314
4912:0.77856;3.13151e-294;4.32081e-314
4913:0.198048;1.58101e-322;4.32081e-314
4914:0.280096;3.65453e-316;4.25672e-311
4915:0.628128;9.72618e-320;9.88131e-324
4916:0.622048;6.90622e-310;0
4917:0.271232;6.90618e-310;0
4918:0.036096;4.94066e-324;0
4919:0.267936;3.65453e-316;5.78057e-322
4920:0.287392;9.72618e-320;6.90622e-310
4921:0.27424;6.90622e-310;6.90622e-310
4922:0.255968;6.90618e-310;6.90622e-310
4923:0.29472;0.005953;0
4924:0.251584;5.17513e-09;0
4925:0.270912;-7.94222e-299;4.94066e-324
4926:0.208;1.67429e+79;0
4927:0.773376;5.07695e-299;0
4928:0.204064;2.05227e-289;4.94066e-324
4929:0.262048;7.90712e-241;0
4930:0.6288;9.81756e-207;0
4931:0.638432;6.09766e+25;0
4932:0.270912;0.00029184;0
4933:0.036064;5.78057e-322;6.57107e-322
4934:0.272576;6.90622e-310;3.98779e-316
4935:0.286272;6.90622e-310;9.88131e-324
4936:0.264832;6.90622e-310;6.90622e-310
4937:0.251552;0;6.90622e-310
4938:0.285376;0;6.90622e-310
4939:0.260768;4.94066e-324;0
4940:0.26128;0;4.24399e-314
4941:0.212864;0;6.90622e-310
4942:0.759616;4.94066e-324;0
4943:0.199648;0;0
4944:0.28064;0;6.90622e-310
4945:0.639008;0;0
4946:0.620704;0;0
4947:0.279456;2.42092e-322;0
4948:0.036096;6.90622e-310;0
4949:0.285344;6.90622e-310;4.19956e-322
4950:0.286272;6.90622e-310;1.2762e-192
4951:0.266048;0;1.2762e-192
4952:0.261056;2.37152e-322;3.55896e-316
4953:0.294592;1.04742e-321;6.90622e-310
4954:0.260096;3.6021e-316;6.90622e-310
4955:0.26992;3.55896e-316;6.90622e-310
4956:0.208032;0;0
4957:0.7912;6.90622e-310;2.56761e-312
4958:0.19968;1.97626e-323;0
4959:0.279936;1.58101e-322;1.05236e-321
4960:0.627712;3.61052e-316;3.6021e-316
4961:0.62944;3.06716e-320;3.55896e-316
4962:0.261024;6.90622e-310;0
4963:0.036128;6.90618e-310;6.90622e-310
4964:0.285728;1.58101e-322;1.77723e+10
4965:0.268544;3.65453e-316;1.58101e-322
4966:0.2736;9.76274e-320;3.65453e-316
4967:0.260576;0;9.68912e-320
4968:0.271904;0;6.90622e-310
4969:0.261728;4.94066e-324;6.90618e-310
4970:0.280192;3.65453e-316;4.94066e-324
4971:0.218176;9.76274e-320;3.65453e-316
4972:0.785792;0;9.68912e-320
4973:0.204448;0;6.90622e-310
4974:0.252384;0;6.90618e-310
4975:0.639232;0;1.73369e+10
4976:0.638752;0;1.76715e+10
4977:0.269856;0;1.77257e+10
4978:0.036096;0;1.52791e+10
4979:0.267648;4.99006e-322;1.77204e+10
4980:0.286272;3.98779e-316;1.37548e+10
4981:0.26464;9.88131e-324;1.51356e+10
4982:0.260384;6.90622e-310;1.55863e+10
4983:0.295616;6.90622e-310;1.71523e+10
4984:0.260768;6.90622e-310;2.54417e+10
4985:0.269856;0;1.60571e-321
4986:0.207968;2.122e-314;1.6836e-316
4987:0.777152;0;4.24399e-314
4988:0.198432;0;4.94066e-324
4989:0.26144;0;6.90622e-310
4990:0.621664;0;0
4991:0.629216;4.99006e-322;6.90622e-310
4992:0.269888;3.98779e-316;6.90622e-310
4993:0.036224;9.88131e-324;0
4994:0.266944;6.90622e-310;6.90622e-310
4995:0.286368;6.90622e-310;3.55894e-316
4996:0.2656;6.90622e-310;0
4997:0.261408;0;2.27073e-320
4998:0.285696;2.122e-314;6.90622e-310
4999:0.269984;0;6.90622e-310
