3464:8.66358e-304;4.65245e-178;6.15929e-270
3465:2.56685e-289;3.203e-202;1.66577e-250
3466:2.31132e-289;6.39961e-270;5.08637e-299
3467:4.19381e-309;2.92933e-318;2.56785e-289
3468:5.58441e-309;0;6.85184e-212
3469:0;7.29112e-304;7.44505e-246
3470:0;1.0489e-250;7.3544e-270
3471:2.05428e-289;1.18009e-221;7.16567e-246
3472:7.29117e-304;5.6115e-265;2.95425e-260
3473:2.13529e-260;1.85065e-284;1.32002e-192
3474:1.68254e-284;1.80106e-255;8.68333e-275
3475:5.82382e-241;1.22537e-250;3.0786e-236
3476:5.46435e-270;2.54179e-260;3.19953e-236
3477:6.26591e-212;4.73686e-270;2.80826e-202
3478:9.07489e-130;6.16485e-270;1.12449e-110
3479:1.2088e-158;6.2774e-299;2.58843e-144
3480:4.94878e-91;7.03877e-217;8.98157e-299
3481:1.74089e+11;2.44534e-260;1.52675e-139
3482:7.92145e+102;8.67252e-304;3.39422e-231
3483:3.27745e+233;1.0119e-274;2.44209e-289
3484:2.7527e-231;1.44952e-274;1.76857e-284
3485:2.51111e-231;4.02107e-144;2.64779e-260
3486:1.68768e-139;1.75512e-250;6.63528e-270
3487:1.00525e-250;5.68607e-270;5.66249e-212
3488:5.62899e-241;1.26866e-250;3.12848e-207
3489:3.95257e-236;2.43959e-289;1.80356e-226
3490:4.11396e-294;2.17637e-202;7.5974e-275
3491:2.63046e-178;3.98584e-289;6.40309e-241
3492:1.85266e-202;3.03556e-197;4.70462e-96
3493:5.28509e-178;6.56882e-212;2.90359e-231
3494:1.17539e-163;1.59418e-197;8.50508e-193
3495:4.95975e-183;3.26388e-173;9.39978e-275
3496:8.59261e-38;5.92267e-270;6.00467e-241
3497:9.45876e-96;5.05118e-154;1.42696e-226
3498:5.20709e-183;1.66179e-168;5.90032e-217
3499:3.1595e-260;1.12291e-274;9.18925e-246
3500:5.68126e-294;3.17437e-96;1.68385e-284
3501:4.11308e-154;3.06842e-202;1.48605e-250
3502:2.21968e+218;1.60049e-255;2.54457e-260
3503:9.21621e-246;3.05348e-260;2.10416e-284
3504:1.04349e-269;1.44952e-274;7.59172e-275
3505:7.15336e-246;2.67444e-255;4.51e-294
3506:1.59881e-284;8.5971e-246;2.95165e-289
3507:3.13153e-294;2.85025e-260;1.04857e-274
3508:2.69561e-289;7.44619e-246;2.44255e-260
3509:9.12285e-304;7.49913e-265;4.3479e-265
3510:1.59716e-284;8.64672e-188;8.31098e-275
3511:4.38812e+223;2.54698e-260;5.98107e-299
3512:2.05476e-207;1.32368e-279;3.34149e-289
3513:1.02344e+147;1.0951e-303;6.15929e-270
3514:0.000153785;8.67061e-275;7.29112e-304
3515:1.1541e+21;6.16585e-231;1.15841e-279
3516:1.6618e-168;7.88372e-149;1.40081e-250
3517:1.04702e-66;3.571e-236;4.86839e-246
3518:1.59848e-284;6.42216e-236;6.35357e-217
3519:1.53572e-308;2.02422e-187;1.76627e-284
3520:0;6.77953e-241;9.39833e-275
3521:0;3.95353e-236;3.72944e-294
3522:0;3.05229e-260;2.41014e-255
3523:2.15528e-314;1.32225e-226;8.88082e-246
3524:2.43757e-289;1.31352e-250;2.35865e-284
3525:2.56634e-289;3.08795e-289;4.93442e-236
3526:4.19376e-309;1.86845e-255;1.73447e-255
3527:4.73592e-270;8.04113e-212;2.64461e-260
3528:8.55443e-314;2.02076e-284;1.21414e-173
3529:5.68607e-270;5.44669e-270;4.67321e-149
3530:1.97626e-323;3.88151e-265;2.34357e-110
3531:0;1.00439e-250;3.18477e-23
3532:3.13151e-294;1.86662e-255;2.6897e-202
3533:7.29112e-304;1.18255e-216;3.38917e-231
3534:6.6325e-270;4.17885e-178;7.58324e-275
3535:1.3744e-226;6.26125e-212;1.18237e-216
3536:6.01143e-246;2.02596e-173;1.8324e-260
3537:1.60042e-279;1.0136e-153;1.10245e-279
3538:3.91669e-294;5.97049e-72;4.73223e-270
3539:7.29113e-304;1.6013e-221;1.42889e-309
3540:7.22642e-275;1.224e-250;3.07523e-236
3541:9.12104e-304;5.07178e-241;9.11929e-304
3542:3.56954e-265;5.22405e-164;1.26816e-279
3543:7.95277e-275;3.81574e-236;3.72339e-265
3544:6.87841e-270;4.19383e-309;1.85066e-284
3545:6.87742e-246;2.36904e-308;2.95265e-289
3546:1.93571e-284;0;4.73962e-270
3547:2.70013e-289;0;1.02781e-158
3548:4.81795e-265;3.13229e-294;4.18188e-178
3549:3.71617e-178;3.13152e-294;2.44335e-260
3550:2.27956e-250;3.91745e-294;2.72999e-207
3551:4.76274e-217;8.52127e-314;2.14128e-260
3552:1.86741e-255;2.56534e-289;5.62973e-241
3553:1.98025e-202;5.98224e-299;9.72965e-188
3554:2.49973e-231;1.60049e-255;3.77011e-183
3555:6.87935e-299;2.74662e-260;1.53146e-226
3556:4.81795e-265;4.90219e-294;1.66179e-168
3557:3.72404e-294;2.15528e-314;5.82237e-241
3558:2.13589e-255;2.56684e-289;4.19935e-309
3559:5.68796e-270;3.13382e-294;2.56735e-289
3560:2.02555e-173;2.56836e-289;3.57147e-236
3561:1.93349e-255;4.18863e-236;2.13219e-81
3562:9.69071e-222;2.57088e-289;3.45417e-202
3563:2.44416e-260;1.59269e-168;1.87107e-255
3564:5.91989e-270;4.78301e-299;1.03424e-245
3565:1.85264e-284;5.98226e-299;1.42663e-197
3566:5.21748e-270;2.00191e-255;2.5353e-173
3567:7.58749e-275;8.65797e-188;7.72328e-43
3568:4.02465e-178;1.66657e-255;7.98973e-159
3569:2.51848e-197;4.88203e-207;8.65458e-217
3570:7.11036e-270;2.82539e-289;1.04935e-303
3571:9.65766e-135;1.7995e-255;6.2705e-120
3572:7.45057e-212;2.19021e-284;1.26166e-105
3573:2.69713e-289;7.77529e-299;7.45411e-212
3574:1.73369e-255;7.88219e-251;1.17641e-163
3575:3.06773e-231;8.09676e-270;7.15934e-236
3576:2.22735e-226;1.07376e-221;1.93506e-255
3577:3.05949e-144;4.49037e-178;3.12847e-207
3578:1.68287e-284;6.25781e-212;1.04549e-163
3579:3.72376e-289;7.91017e-241;9.58392e-304
3580:3.91746e-294;1.05043e-250;1.31949e-221
3581:2.33934e-260;5.98818e-299;6.38397e-241
3582:1.35563e-250;3.07402e-255;2.44262e-289
3583:1.90577e-226;2.43978e-260;3.1975e-202
3584:8.19059e-217;4.11012e-294;1.60048e-255
3585:7.85648e-251;1.50794e-197;1.04693e-216
3586:2.02043e-284;4.3331e-178;1.01317e-274
3587:1.50893e-197;1.48796e-163;2.44175e-260
3588:1.40226e-255;1.03425e-245;9.53968e-217
3589:2.23763e-178;1.00528e-221;2.00689e-255
3590:1.7666e-284;1.37316e-226;9.53129e-270
3591:7.20042e-188;1.6374e-226;1.11632e-187
3592:2.81827e-202;2.95466e-289;1.35528e-250
3593:7.15938e-212;1.48776e-250;5.82896e-241
3594:6.87816e-275;8.07809e-270;2.6128e-284
3595:1.15711e-279;5.29163e-265;1.58588e-226
3596:2.94949e-236;1.76858e-284;5.96421e-212
3597:9.12105e-304;7.22362e-275;1.73159e-260
3598:5.44668e-270;8.29754e-246;1.57243e-52
3599:5.44947e-270;2.44215e-260;1.30078e+45
3600:2.94284e-202;2.05227e-289;1.36279e-52
3601:5.06841e-212;5.67543e-299;8.30401e-125
3602:2.27201e-168;4.26177e-270;4.98474e-130
3603:5.67776e-299;1.40154e-309;1.25555e-18
3604:2.56785e-289;3.0794e-289;1.80067e-226
3605:3.91746e-294;8.31522e-275;2.85303e-260
3606:3.94291e-236;5.35846e-212;1.15435e-192
3607:1.69306e-226;3.91824e-294;4.49485e-308
3608:1.76692e-284;5.72873e-246;5.07695e-299
3609:1.26781e-250;1.68253e-284;2.15528e-314
3610:1.26845e-226;2.65511e-279;7.29112e-304
3611:4.90179e-173;5.67543e-299;3.91746e-294
3612:6.46813e-144;5.97758e-299;4.94066e-324
3613:6.78543e-241;3.7248e-294;0
3614:2.85104e-260;7.17565e-299;7.58747e-275
3615:1.18139e-250;5.69256e-270;4.76903e-212
3616:1.37045e-105;9.1264e-304;8.64951e-188
3617:2.50258e-231;2.03366e-260;1.39886e-255
3618:1.6663e-255;9.34629e-222;6.88289e-299
3619:3.06492e-115;1.15754e-279;3.91748e-294
3620:9.98961e-270;6.87375e-270;1.6822e-284
3621:5.65534e-125;1.01147e-274;5.21192e-270
3622:2.75221e-260;2.10326e-250;2.43858e-289
3623:3.91823e-294;1.4905e-250;2.03109e-173
3624:2.56735e-289;2.53958e-168;4.70341e-294
3625:7.74685e-304;9.01143e-188;3.4467e-236
3626:2.69813e-289;7.73217e-246;1.85265e-284
3627:1.40705e-309;1.40705e-309;1.59749e-284
3628:5.58441e-309;0;3.90869e-207
3629:0;0;2.00036e-255
3630:0;1.0489e-250;4.51232e-294
3631:2.05428e-289;1.5327e-226;3.26244e-265
3632:3.13153e-294;3.86008e-289;4.35217e-265
3633:2.01911e-284;5.68236e-270;1.2205e-163
3634:1.19906e-255;8.67766e-275;4.89378e-294
3635:2.90924e-231;4.44301e-236;2.17799e-231
3636:1.05293e-303;6.3913e-270;2.13798e-255
3637:3.80201e-149;9.16931e-251;2.29994e-202
3638:5.65748e-149;9.04294e-275;2.71725e-120
3639:8.59458e-159;2.14008e-255;5.80729e-154
3640:9.538e-125;3.81621e-236;3.72778e-289
3641:2.31902e-52;5.25849e-241;7.70413e-159
3642:2.28339e+146;5.97875e-299;1.45781e-221
3643:3.02207e+209;1.01232e-274;5.08165e-299
3644:4.49428e-207;5.29163e-265;2.2393e-260
3645:3.13301e-212;2.74062e-139;2.27624e-284
3646:3.57015e-265;7.9087e-241;6.87283e-270
3647:3.31551e-207;3.88149e-265;2.32915e-226
3648:9.16758e-251;5.82453e-241;6.58375e-217
3649:2.00192e-255;1.93505e-284;2.12016e-226
3650:1.04838e-250;1.11038e-221;6.87531e-275
3651:1.03932e-221;3.46603e-173;4.93346e-236
3652:8.22788e-193;1.70359e-192;1.50542e-110
3653:1.66362e-168;4.07171e-173;1.09012e-245
3654:5.07824e-207;4.86547e-154;7.7302e-217
3655:8.29044e-188;1.65882e-76;1.73369e-255
3656:1.66231e-134;7.77646e-299;4.87476e-241
3657:5.27846e-86;2.16884e-144;1.53311e-226
3658:9.92108e-193;1.21022e-192;8.30875e-246
3659:2.1078e-284;2.75915e-226;1.22485e-250
3660:3.85053e-289;1.34202e-110;7.30008e-304
3661:6.77747e-130;3.70832e-202;4.19102e-265
3662:6.66116e+63;2.44176e-260;9.76502e-275
3663:8.57179e-270;2.54497e-260;4.50693e-294
3664:2.74822e-260;3.87441e-260;5.97875e-299
3665:1.22331e-250;1.14822e-245;9.04012e-275
3666:5.98111e-299;4.10109e-207;7.22361e-275
3667:2.05228e-289;2.19151e-284;3.68902e-236
3668:4.50461e-294;2.922e-207;5.44854e-270
3669:2.81411e-309;7.2492e-275;2.19052e-284
3670:1.53258e-255;1.22434e-250;4.11395e-294
3671:2.02615e+233;6.58547e-299;2.69611e-289
3672:1.79439e-202;2.56735e-289;2.27427e-284
3673:5.00547e+127;6.88053e-299;8.67625e-275
3674:1.05199e+88;3.46622e-289;2.56735e-289
3675:3.06934e-18;1.81284e-274;4.97531e-270
3676:2.78833e-178;2.76035e-192;8.87974e-246
3677:3.39176e-52;1.18035e-221;1.33383e-255
3678:5.37914e-299;1.36089e-240;1.07322e-221
3679:1.6737e-308;9.98461e-178;4.73313e-270
3680:0;1.75204e-250;4.3089e-294
3681:0;1.6972e-226;2.02306e-284
3682:7.29112e-304;1.13953e-298;4.99007e-265
3683:2.56684e-289;2.63341e-207;3.88149e-265
3684:3.52373e-294;4.99248e-265;1.1212e-274
3685:2.18154e-289;9.41387e-275;1.31867e-221
3686:8.66533e-304;8.30955e-275;5.68608e-270
3687:1.15797e-279;1.31834e-216;2.44057e-260
3688:5.67893e-299;8.8842e-246;3.12305e-212
3689:5.44854e-270;4.97346e-270;3.71616e-178
3690:1.28951e-321;7.22792e-275;2.68175e-115
3691:0;2.95045e-236;6.65385e-33
3692:2.56684e-289;1.76594e-284;2.7476e-231
3693:4.77831e-299;3.07192e-202;2.4326e-226
3694:6.15929e-270;7.92283e-188;5.68608e-270
3695:1.21569e-226;3.51401e-207;9.0334e-241
3696:9.17612e-251;7.73481e-212;2.24048e-260
3697:2.18921e-284;1.86896e-134;2.95265e-289
3698:1.68254e-284;2.72831e-86;7.95139e-275
3699:2.49973e-316;4.64293e-202;6.28089e-299
3700:1.04758e-279;2.56786e-289;2.82953e-236
3701:6.27621e-299;1.63947e-226;5.56829e-309
3702:5.68514e-270;1.76142e-197;2.69562e-289
3703:2.02042e-284;3.05349e-260;2.95517e-289
3704:1.58505e-226;8.66533e-304;2.02109e-284
3705:3.10556e-265;2.50865e-308;1.76693e-284
3706:5.92545e-270;0;1.68451e-284
3707:7.23635e-275;0;9.1378e-159
3708:1.79984e-226;5.67893e-299;6.61824e-183
3709:3.07594e-202;7.29293e-304;3.81526e-236
3710:1.14978e-245;2.43757e-289;8.31836e-222
3711:1.46742e-202;8.52127e-314;4.89168e-241
3712:2.84905e-260;2.56534e-289;1.22417e-250
3713:3.06524e-231;2.56935e-289;1.66692e-221
3714:6.87405e-246;5.63416e-241;7.25029e-130
3715:9.12641e-304;2.44295e-260;9.75797e-275
3716:1.86819e-255;1.18695e-303;2.25048e-144
3717:1.004e-226;8.38669e-317;2.95147e-260
3718:5.88537e-294;3.71944e-294;8.67252e-304
3719:2.63917e-265;4.78183e-299;2.56735e-289
3720:1.0872e-163;2.43959e-289;3.57099e-236
3721:1.5164e-284;1.26765e-250;1.53566e-105
3722:3.31932e-207;4.98089e-270;2.42704e-202
3723:1.63906e-226;6.27153e-159;4.04507e-265
3724:1.93374e-255;1.15776e-279;3.05468e-260
3725:2.18156e-289;2.95415e-289;1.5331e-255
3726:1.60078e-284;1.93505e-255;3.31082e-149
3727:1.728e-260;1.37546e-192;3.03664e-86
3728:4.64398e-178;8.30875e-246;4.49117e-207
3729:1.59421e-192;7.15118e-212;5.93749e-236
3730:3.3195e-236;3.91517e-294;9.18296e-251
3731:3.73719e-154;1.17818e-221;8.8126e-72
3732:3.23004e-231;8.59593e-246;8.60824e-67
3733:2.02208e-284;2.95416e-289;8.63675e-217
3734:1.76726e-284;4.6916e-236;3.77659e-183
3735:1.75134e-250;3.57687e-265;4.02991e-144
3736:3.71484e-202;6.58464e-217;1.93802e-284
3737:9.31376e-135;9.16472e-159;2.34091e-231
3738:3.33262e-294;4.68742e-207;6.38195e-183
3739:2.35535e-284;1.09261e-216;1.09492e-303
3740:8.20432e-304;1.80263e-255;1.58773e-226
3741:2.54497e-260;1.51773e-284;1.15759e-274
3742:1.08567e-274;2.94188e-255;2.56988e-289
3743:2.81676e-202;2.44095e-260;1.08594e-274
3744:2.30395e-202;7.9457e-275;5.68699e-270
3745:3.10314e-265;7.72841e-217;4.10795e-207
3746:6.88053e-299;4.6874e-207;1.01345e-274
3747:1.59971e-255;5.5996e-178;2.74782e-260
3748:9.20013e-251;4.6629e-265;1.24707e-221
3749:1.75472e-207;6.02375e-241;1.7371e-255
4062:3.55525e-231;1.58443e-226;1.09289e-250
4063:2.09781e-197;4.97536e-270;1.6939e-226
4064:4.10262e-207;1.21367e-197;1.85231e-284
4065:2.10515e-284;9.69478e-222;1.21086e-192
4066:5.98226e-299;1.34939e-163;2.85064e-260
4067:1.86715e-255;7.16637e-212;6.63341e-270
4068:5.70001e-270;3.88515e-265;2.43263e-173
4069:1.93424e-231;6.77359e-241;2.40701e-255
4070:4.19733e-236;8.79096e-193;7.59317e-275
4071:3.21221e-289;8.59032e-246;5.40541e-149
4072:7.73889e-246;9.75938e-275;8.73794e-251
4073:4.60656e-212;1.40081e-250;3.05348e-260
4074:2.63837e-173;2.17641e-231;1.40217e-250
4075:3.86978e-178;4.133e-241;9.51079e-270
4076:5.96771e-212;1.40081e-250;2.54537e-260
4077:3.26711e-260;2.95215e-289;2.34053e-260
4078:7.15352e-212;4.11548e-294;3.98231e-38
4079:2.75075e-231;1.21263e-279;16.0743
4080:4.67263e-188;9.12102e-304;1.07855e-100
4081:4.44203e-236;4.9716e-270;3.18818e-149
4082:2.58274e-144;7.29648e-304;6.82838e-101
4083:8.5948e-246;9.58211e-304;2.22968e-173
4084:3.32877e-294;2.82539e-289;1.36684e-139
4085:1.76627e-284;8.31522e-275;1.55189e-124
4086:1.1367e-250;1.78938e-202;1.31163e-250
4087:2.22526e-226;5.38147e-299;7.27509e-308
4088:2.56786e-289;2.79361e-265;3.71944e-294
4089:2.34212e-260;6.3509e-217;2.56735e-289
4090:2.01412e-231;4.51511e-270;7.29112e-304
4091:3.73875e-168;4.19389e-309;8.66177e-304
4092:1.59343e-115;1.43472e-279;2.56735e-289
4093:3.55653e-231;5.98223e-299;3.13229e-294
4094:2.22811e-173;1.59947e-284;8.67483e-275
4095:4.88212e-241;6.597e-246;1.86793e-255
4096:8.97774e-96;8.67483e-275;3.51554e-207
4097:1.61999e-319;1.61999e-319;5.78057e-322
4098:0.468416;3.77711e+09;6.92032e-310
4099:0.470848;7.39777e+09;6.92032e-310
4100:0.411104;1.07119e+10;6.92032e-310
4101:0.431296;6.17827e+09;0
4102:0.841408;6.31981e+09;0
4103:1.00099;6.37102e+09;4.94066e-324
4104:0.356512;1.04323e+10;0
4105:0.452352;1.09613e+10;0
4106:0.839936;5.50046e+09;4.94066e-324
4107:0.355808;1.04241e+10;0
4108:0.410656;1.07002e+10;0
4109:0.07184;1.32475e+10;0
4110:0.402272;1.09426e+10;0
4111:0.452288;1.0962e+10;4.19956e-322
4112:0.43104;1.08611e+10;6.92032e-310
4113:0.419776;1.0771e+10;4.2804e-314
4114:0.452416;1.09785e+10;4.2804e-314
4115:0.410752;1.05773e+10;4.2804e-314
4116:0.431008;1.06151e+10;3.97025e-311
4117:0.841184;1.18374e+10;9.88131e-324
4118:0.99376;9.16149e+09;0
4119:0.356544;1.04464e+10;0
4120:0.452576;1.09597e+10;0
4121:0.838784;1.18337e+10;4.19956e-322
4122:0.365376;1.04043e+10;6.92032e-310
4123:0.411072;1.07053e+10;4.2804e-314
4124:0.071616;1.32658e+10;4.2804e-314
4125:0.402656;1.07068e+10;4.2804e-314
4126:0.443232;1.09628e+10;3.96813e-311
4127:0.431296;1.08554e+10;9.88131e-324
4128:0.419424;1.05333e+10;0
4129:0.452896;1.09761e+10;0
4130:0.411008;1.06918e+10;0
4131:0.431328;1.08603e+10;4.99006e-322
4132:0.841248;1.18355e+10;2.84959e-316
4133:0.996416;1.1939e+10;9.88131e-324
4134:0.356832;1.04163e+10;6.92032e-310
4135:0.452736;1.0955e+10;6.92032e-310
4136:0.839616;1.19579e+10;6.92032e-310
4137:0.356128;1.0408e+10;0
4138:0.409984;1.07036e+10;2.122e-314
4139:0.071616;1.32658e+10;0
4140:0.402208;1.09312e+10;0
4141:0.452352;1.09503e+10;0
4142:0.432288;1.0626e+10;0
4143:0.419264;1.05349e+10;5.78057e-322
4144:0.452352;1.07465e+10;6.92032e-310
4145:0.411584;1.07111e+10;6.92032e-310
4146:0.431328;1.06205e+10;6.92032e-310
4147:0.841152;1.1972e+10;0
4148:0.995456;1.19301e+10;0
4149:0.356576;1.04247e+10;4.94066e-324
4150:0.461632;1.07368e+10;0
4151:0.839904;1.18346e+10;0
4152:0.355776;1.04269e+10;4.94066e-324
4153:0.410976;1.06994e+10;0
4154:0.07168;1.32658e+10;0
4155:0.402336;1.06892e+10;0
4156:0.444064;1.07443e+10;0
4157:0.394592;9.68368e+09;6.57107e-322
4158:0.468096;9.80164e+09;2.84959e-316
4159:0.48304;1.09934e+10;9.88131e-324
4160:0.432;1.03713e+10;6.92032e-310
4161:0.442976;1.08897e+10;6.92032e-310
4162:0.874496;1.18401e+10;6.92032e-310
4163:1.03325;1.19432e+10;0
4164:0.377888;1.04502e+10;4.24399e-314
4165:0.473472;1.09628e+10;6.92032e-310
4166:0.874752;1.18497e+10;0
4167:0.377312;1.04288e+10;0
4168:0.431424;9.92049e+09;6.92032e-310
4169:0.07168;1.32658e+10;0
4170:0.423712;1.04793e+10;0
4171:0.474048;1.07465e+10;0
4172:0.45216;1.06283e+10;0
4173:0.440736;1.05396e+10;1.52666e-321
4174:0.473504;1.09974e+10;1.67841e-316
4175:0.429376;1.06976e+10;4.24399e-314
4176:0.452832;1.0879e+10;4.94066e-324
4177:0.8768;1.17285e+10;6.92032e-310
4178:1.04429;1.19429e+10;0
4179:0.377728;1.01701e+10;6.92032e-310
4180:0.47344;1.0663e+10;6.92032e-310
4181:0.883712;1.18607e+10;0
4182:0.384576;1.01446e+10;6.92032e-310
4183:0.431616;1.04825e+10;1.67857e-316
4184:0.071648;1.32658e+10;0
4185:0.432512;1.07152e+10;2.27023e-320
4186:0.473824;1.09769e+10;6.92032e-310
4187:0.45232;1.06463e+10;6.92032e-310
4188:0.440448;1.04327e+10;0
4189:0.47392;1.07699e+10;2.2893e-317
4190:0.432352;1.0706e+10;6.92032e-310
4191:0.452576;1.0879e+10;0
4192:0.886304;1.18533e+10;0
4193:1.03827;1.19961e+10;0
4194:0.378208;1.0171e+10;0
4195:0.473984;1.09652e+10;0
4196:0.872896;1.183e+10;0
4197:0.37696;1.04544e+10;0
4198:0.431648;1.02696e+10;0
4199:0.071648;1.32597e+10;0
4200:0.431936;1.07059e+10;0
4201:0.577056;1.04341e+10;0
4202:0.452256;1.0875e+10;0
4203:0.4408;1.05341e+10;0
4204:0.472928;1.09942e+10;0
4205:0.43232;1.03602e+10;0
4206:0.452512;1.08815e+10;0
4207:0.87728;1.18575e+10;0
4208:1.05283;1.18256e+10;6.92032e-310
4209:0.368928;1.04502e+10;0
4210:0.474144;1.09918e+10;0
4211:0.866912;1.18598e+10;4.19956e-322
4212:0.37728;1.0425e+10;1.27618e-192
4213:0.422208;1.01447e+10;1.27618e-192
4214:0.071648;1.32597e+10;1.43434e-316
4215:0.43216;1.07227e+10;6.92032e-310
4216:0.474048;1.0984e+10;6.92032e-310
4217:0.452672;1.08643e+10;6.92032e-310
4218:0.447456;1.05214e+10;0
4219:0.4736;1.09879e+10;2.56761e-312
4220:0.423488;1.07027e+10;0
4221:0.443712;1.08872e+10;1.05236e-321
4222:0.88608;1.17258e+10;1.76706e-316
4223:1.048;1.19922e+10;1.43434e-316
4224:0.378176;1.01701e+10;0
4225:0.465536;1.09691e+10;6.92032e-310
4226:0.924704;1.17223e+10;1.97626e-323
4227:0.376928;1.04184e+10;6.92025e-310
4228:0.429664;1.0696e+10;4.28032e-314
4229:0.071616;1.32658e+10;6.92025e-310
4230:0.431904;1.07303e+10;1.86186e-316
4231:0.473792;1.09589e+10;3.22842e-319
4232:0.452864;1.08619e+10;1.58101e-322
4233:0.440864;1.05404e+10;4.28032e-314
4234:0.473632;1.0995e+10;6.92025e-310
4235:0.432256;1.03602e+10;1.86186e-316
4236:0.452672;1.06314e+10;3.22921e-319
4237:0.87232;1.19785e+10;4.94066e-324
4238:1.02938;1.19875e+10;1.83479e-316
4239:0.376992;1.01818e+10;1.17548e-319
4240:0.473792;1.04568e+10;6.92032e-310
4241:0.870784;1.18428e+10;6.92026e-310
4242:0.377216;1.04411e+10;4.94066e-324
4243:0.42288;1.074e+10;1.83479e-316
4244:0.071648;1.32658e+10;1.17548e-319
4245:0.423744;1.07118e+10;6.92032e-310
4246:0.473888;1.09628e+10;6.92026e-310
4247:0.452736;1.06455e+10;4.19956e-322
4248:0.449664;1.04296e+10;6.92032e-310
4249:0.482816;1.05567e+10;4.2804e-314
4250:0.432;1.0706e+10;4.2804e-314
4251:0.452512;1.08709e+10;4.2804e-314
4252:0.896288;1.18556e+10;3.98723e-311
4253:1.02986;1.19883e+10;9.88131e-324
4254:0.378048;1.01845e+10;0
4255:0.473632;1.06438e+10;0
4256:0.878016;1.17134e+10;0
4257:0.37712;1.04109e+10;4.19956e-322
4258:0.42144;1.04995e+10;6.92032e-310
4259:0.071616;1.32658e+10;4.2804e-314
4260:0.433024;1.07295e+10;4.2804e-314
4261:0.465056;1.08329e+10;4.2804e-314
4262:0.461344;1.06447e+10;3.98511e-311
4263:0.440352;1.07885e+10;9.88131e-324
4264:0.473344;1.09934e+10;0
4265:0.432288;1.07187e+10;0
4266:0.452864;1.08668e+10;0
4267:0.874976;1.18488e+10;1.05236e-321
4268:1.04461;1.18755e+10;1.76706e-316
4269:0.38448;1.01666e+10;1.43434e-316
4270:0.473792;1.06526e+10;0
4271:0.8936;1.17178e+10;6.92032e-310
4272:0.377312;1.04297e+10;1.97626e-323
4273:0.440512;1.03532e+10;1.58101e-322
4274:0.071616;1.32597e+10;1.77532e-316
4275:0.433248;1.0716e+10;3.07753e-320
4276:0.474048;1.09974e+10;6.92032e-310
4277:0.467136;8.78428e+09;6.92026e-310
4278:0.432576;1.0776e+10;1.58101e-322
4279:0.473408;1.09887e+10;1.81713e-316
4280:0.432352;1.07077e+10;9.77707e-320
4281:0.452608;1.0658e+10;2.2893e-317
4282:0.870464;1.18396e+10;4.94066e-324
4283:1.03434;1.19871e+10;4.94066e-324
4284:0.378048;1.04332e+10;1.81713e-316
4285:0.464576;1.06231e+10;9.77707e-320
4286:0.87024;1.18446e+10;2.2893e-317
4287:0.375072;1.04014e+10;4.94066e-324
4288:0.431872;1.04857e+10;0
4289:0.071616;1.32658e+10;0
4290:0.423808;1.07278e+10;0
4291:0.47344;1.09808e+10;0
4292:0.452576;1.08733e+10;0
4293:0.441056;1.05269e+10;1.52666e-321
4294:0.4736;1.0646e+10;1.67841e-316
4295:0.432352;1.04757e+10;4.24399e-314
4296:0.444064;1.08823e+10;4.94066e-324
4297:0.89488;1.17775e+10;6.92032e-310
4298:1.02995;1.17244e+10;0
4299:0.378368;1.01836e+10;6.92032e-310
4300:0.472512;1.09706e+10;6.92032e-310
4301:0.8816;1.18359e+10;0
4302:0.377088;1.01616e+10;6.92032e-310
4303:0.431392;1.07383e+10;1.67857e-316
4304:0.071584;1.32658e+10;0
4305:0.423904;1.07093e+10;2.27023e-320
4306:0.465024;1.09675e+10;6.92032e-310
4307:0.45248;1.06338e+10;6.92032e-310
4308:0.441312;1.07752e+10;0
4309:0.473376;1.10052e+10;2.21088e-317
4310:0.423168;1.06985e+10;6.92032e-310
4311:0.452544;1.06627e+10;0
4312:0.87024;1.19678e+10;0
4313:1.02995;1.19969e+10;0
4314:0.376736;1.01648e+10;0
4315:0.474432;1.09566e+10;0
4316:0.875488;1.17264e+10;0
4317:0.377248;1.0443e+10;0
4318:0.431392;1.05027e+10;0
4319:0.071616;1.32658e+10;0
4320:0.422688;1.07261e+10;0
4321:0.46528;1.09683e+10;0
4322:0.452288;1.08627e+10;0
4323:0.44096;1.05333e+10;0
4324:0.47392;1.09926e+10;0
4325:0.432288;1.07145e+10;0
4326:0.452448;1.08799e+10;0
4327:0.931072;1.18469e+10;0
4328:1.04659;1.20184e+10;6.92032e-310
4329:0.37808;1.04493e+10;0
4330:0.465632;1.09683e+10;0
4331:0.874176;1.18483e+10;4.19956e-322
4332:0.377216;1.0443e+10;1.27618e-192
4333:0.431136;1.07323e+10;1.27618e-192
4334:0.071616;1.32658e+10;1.43434e-316
4335:0.424672;1.07303e+10;6.92032e-310
4336:0.465184;1.09699e+10;6.92032e-310
4337:0.452672;1.08725e+10;6.92032e-310
4338:0.440928;1.07752e+10;0
4339:0.473408;1.09926e+10;2.56761e-312
4340:0.432288;1.07389e+10;0
4341:0.452928;1.06424e+10;4.19956e-322
4342:0.876512;1.18629e+10;6.92032e-310
4343:1.03875;1.18824e+10;4.2804e-314
4344:0.377728;1.01836e+10;4.2804e-314
4345:0.46992;1.09738e+10;4.2804e-314
4346:0.893792;1.17169e+10;3.9745e-311
4347:0.37696;1.04354e+10;9.88131e-324
4348:0.431296;1.04801e+10;0
