4480:0.47264;1.06195e+10;1.58101e-322
4481:0.869472;1.19513e+10;1.86309e-316
4482:0.451328;1.08343e+10;9.78942e-320
4483:0.430656;1.07239e+10;6.93312e-310
4484:0.070688;1.32171e+10;4.84548e-317
4485:0.432032;1.06725e+10;4.94066e-324
4486:0.472544;1.09848e+10;1.86309e-316
4487:0.439904;1.05333e+10;9.78942e-320
4488:0.432;1.04975e+10;6.93312e-310
4489:0.376576;1.01724e+10;4.84548e-317
4490:1.024;1.21108e+10;0
4491:0.377024;1.04097e+10;0
4492:0.472896;1.06195e+10;0
4493:0.880896;1.19747e+10;0
4494:0.451648;1.06471e+10;0
4495:0.4304;1.09642e+10;1.52666e-321
4496:0.07072;1.32171e+10;1.73162e-316
4497:0.432128;1.04465e+10;4.24399e-314
4498:0.4728;1.12182e+10;4.94066e-324
4499:0.437248;1.09928e+10;6.93312e-310
4500:0.432384;1.04878e+10;0
4501:0.472544;1.02134e+10;6.93312e-310
4502:0.380544;1.00646e+10;6.93312e-310
4503:0.876864;1.18337e+10;0
4504:0.367136;1.04222e+10;6.93312e-310
4505:1.03814;1.21064e+10;1.7246e-316
4506:0.376864;1.01514e+10;0
4507:0.472672;1.09605e+10;2.27023e-320
4508:0.873376;1.19602e+10;6.93312e-310
4509:0.451648;1.1089e+10;6.93312e-310
4510:0.4304;1.04801e+10;0
4511:0.070688;1.32597e+10;2.2893e-317
4512:0.420256;1.06833e+10;6.93312e-310
4513:0.472736;1.0745e+10;0
4514:0.439968;1.05182e+10;0
4515:0.422944;1.04934e+10;0
4516:0.472544;1.08337e+10;0
4517:0.451648;1.08635e+10;0
4518:0.875392;1.1965e+10;0
4519:0.376032;1.01581e+10;0
4520:1.0289;1.19961e+10;0
4521:0.377088;1.01728e+10;0
4522:0.472928;1.04136e+10;0
4523:0.869152;1.19527e+10;0
4524:0.451712;1.05278e+10;0
4525:0.3592;1.03556e+10;0
4526:0.070784;1.32597e+10;0
4527:0.423008;1.09391e+10;0
4528:0.47008;1.08705e+10;0
4529:0.43984;1.09928e+10;0
4530:0.431392;1.04853e+10;6.93312e-310
4609:0.473472;1.04227e+10;6.93312e-310
4610:0.873696;1.18433e+10;0
4611:0.451296;1.05164e+10;6.93312e-310
4612:0.430688;1.06986e+10;6.93312e-310
4613:0.070656;1.32658e+10;0
4614:0.351296;1.04393e+10;6.93312e-310
4615:0.47264;1.09777e+10;1.7246e-316
4616:0.439872;1.0979e+10;0
4617:0.431328;1.04789e+10;2.27073e-320
4618:0.472672;1.06239e+10;6.93312e-310
4619:0.442688;1.06244e+10;6.93312e-310
4620:0.885056;1.19682e+10;0
4621:0.376032;1.01742e+10;2.16029e-317
4622:1.04237;1.1991e+10;6.93312e-310
4623:0.301376;7.81096e+09;0
4624:0.472672;1.0527e+10;0
4625:0.874208;1.18451e+10;0
4626:0.45232;1.08652e+10;0
4627:0.430432;1.07196e+10;0
4628:0.070688;1.32597e+10;0
4629:0.423104;1.06783e+10;0
4630:0.472736;1.06533e+10;0
4631:0.4304;1.07578e+10;0
4632:0.431584;1.07279e+10;0
4633:0.473088;1.09613e+10;0
4634:0.451616;1.10864e+10;0
4635:0.875744;1.1831e+10;0
4636:0.375968;1.01697e+10;0
4637:1.02397;1.19891e+10;0
4638:0.376736;1.01675e+10;0
4639:0.472896;1.06195e+10;0
4640:0.873568;1.19719e+10;6.93312e-310
4641:0.442464;1.08815e+10;0
4642:0.430752;1.07011e+10;0
4643:0.070688;1.32597e+10;4.19956e-322
4644:0.42304;1.067e+10;6.93312e-310
4645:0.473056;1.09848e+10;4.2804e-314
4646:0.451744;1.03941e+10;4.2804e-314
4647:0.867552;1.18451e+10;4.2804e-314
4648:0.37552;1.01724e+10;3.89174e-311
4649:1.02845;1.19961e+10;9.88131e-324
4650:0.377024;1.04427e+10;0
4651:0.47248;1.08582e+10;0
4652:0.866144;1.18419e+10;0
4653:0.451808;1.08399e+10;4.19956e-322
4654:0.430624;1.07315e+10;1.27623e-192
4655:0.070784;1.32658e+10;1.27623e-192
4656:0.432192;1.04825e+10;2.30635e-316
4657:0.473056;1.09667e+10;6.93312e-310
4658:0.439488;1.07935e+10;6.93312e-310
4659:0.431264;1.04636e+10;6.93312e-310
4660:0.472768;1.06415e+10;0
4661:0.451488;1.06135e+10;2.39786e-312
4662:0.873984;1.19757e+10;0
4663:0.376192;1.0425e+10;4.19956e-322
4664:1.03475;1.20043e+10;1.27623e-192
4665:0.377024;1.04106e+10;1.27623e-192
4666:0.473344;1.0751e+10;2.30635e-316
4667:0.871648;1.18346e+10;6.93312e-310
4668:0.451936;1.06104e+10;6.93312e-310
4669:0.430528;1.04801e+10;6.93312e-310
4670:0.070784;1.32597e+10;0
4671:0.422976;1.0711e+10;2.56761e-312
4672:0.473024;1.0646e+10;0
4673:0.439904;1.0791e+10;2.42092e-322
4674:0.431616;1.04588e+10;6.93312e-310
4675:0.47232;1.06415e+10;6.93312e-310
4676:0.451552;1.0806e+10;0
4677:0.882784;1.18552e+10;0
4678:0.375968;1.04212e+10;2.37152e-322
4679:1.03382;1.18905e+10;4.94066e-322
4680:0.377088;1.01585e+10;6.93312e-310
4681:0.472416;1.06415e+10;4.2804e-314
4682:0.88336;1.16955e+10;4.2804e-314
4683:0.45184;1.10763e+10;4.2804e-314
4684:0.43056;1.03722e+10;3.91508e-311
4685:0.070752;1.32597e+10;9.88131e-324
4686:0.42288;1.0711e+10;0
4765:0.375968;1.01742e+10;1.88075e-316
4766:1.0295;1.19883e+10;1.17558e-319
4767:0.377024;1.01809e+10;6.93312e-310
4768:0.463904;1.08467e+10;6.93318e-310
4769:0.875424;1.18291e+10;1.52666e-321
4770:0.451648;1.08823e+10;1.73162e-316
4771:0.43072;1.0472e+10;4.24399e-314
4772:0.07072;1.32597e+10;4.94066e-324
4773:0.422944;1.0685e+10;6.93312e-310
4774:0.472416;1.0984e+10;0
4775:0.439904;1.0766e+10;6.93312e-310
4776:0.431296;1.04853e+10;6.93312e-310
4777:0.472992;1.02134e+10;0
4778:0.451712;1.07394e+10;6.93312e-310
4779:0.860544;1.1965e+10;1.7246e-316
4780:0.376832;1.01688e+10;0
4781:1.03328;1.19938e+10;2.27023e-320
4782:0.3768;1.04521e+10;6.93312e-310
4783:0.472608;1.03952e+10;6.93312e-310
4784:0.867072;1.18314e+10;0
4785:0.452;1.064e+10;2.42843e-317
4786:0.430432;1.07146e+10;6.93312e-310
4787:0.07072;1.32597e+10;0
4788:0.423008;1.06742e+10;0
4789:0.472704;1.09974e+10;0
4790:0.440032;1.07627e+10;0
4791:0.431008;1.04975e+10;0
4792:0.472896;1.02134e+10;0
4793:0.443136;1.08684e+10;0
4794:0.873504;1.19617e+10;0
4795:0.376288;1.04231e+10;0
4796:1.03315;1.21096e+10;0
4797:0.377088;1.04228e+10;0
4798:0.473056;1.09644e+10;0
4799:0.874368;1.197e+10;0
4800:0.452352;1.06135e+10;0
4801:0.430048;1.07061e+10;0
4802:0.452352;1.06369e+10;0
4803:0.877312;1.17191e+10;0
4804:0.37632;1.0167e+10;6.93312e-310
4805:1.03306;1.20961e+10;0
4806:0.377056;1.01782e+10;0
4807:0.473216;1.06298e+10;4.19956e-322
4808:0.872128;1.18341e+10;1.27623e-192
4809:0.44448;1.06478e+10;1.27623e-192
4810:0.421184;1.09483e+10;2.30635e-316
4811:0.07072;1.32597e+10;6.93312e-310
4812:0.432288;1.03398e+10;6.93312e-310
4813:0.473376;1.09777e+10;6.93312e-310
4814:0.439552;1.07602e+10;0
4815:0.431168;1.04991e+10;2.56761e-312
4816:0.470272;1.06195e+10;0
4817:0.45168;1.06189e+10;1.05236e-321
4818:0.876128;1.18324e+10;1.81309e-316
4819:0.37328;1.01742e+10;2.30635e-316
4820:1.02349;1.2104e+10;0
4821:0.37712;1.04294e+10;6.93312e-310
4822:0.410368;8.46374e+09;1.97626e-323
4823:0.870016;1.18291e+10;6.93298e-310
4824:0.451616;1.06431e+10;4.28032e-314
4825:0.427968;1.07112e+10;6.93298e-310
4826:0.07072;1.32597e+10;1.90786e-316
4827:0.432256;1.06775e+10;3.22842e-319
4828:0.463296;1.09816e+10;1.58101e-322
4829:0.439936;1.09756e+10;4.28032e-314
4830:0.431744;1.047e+10;6.93298e-310
4831:0.472928;1.02134e+10;1.90786e-316
4832:0.442784;1.05164e+10;3.22921e-319
4833:0.876;1.19673e+10;4.94066e-324
4834:0.295136;1.01751e+10;1.88075e-316
4835:1.03869;1.21124e+10;1.17607e-319
4836:0.367872;1.07083e+10;6.93312e-310
4837:0.473184;1.06195e+10;6.93318e-310
4838:0.873696;1.16937e+10;4.94066e-324
4839:0.442496;1.08391e+10;1.88075e-316
4840:0.430432;1.07053e+10;1.17607e-319
4841:0.07088;1.32719e+10;6.93312e-310
4842:0.423104;1.06775e+10;6.93318e-310
4921:0.375968;1.04184e+10;0
4922:1.08342;1.1845e+10;6.93312e-310
4923:0.376736;1.04464e+10;1.7246e-316
4924:0.473056;1.04397e+10;0
4925:0.88224;1.18337e+10;2.26875e-320
4926:0.452224;1.08399e+10;6.93312e-310
4927:0.421696;1.07196e+10;6.93312e-310
4928:0.07072;1.32597e+10;9.88131e-324
4929:0.432128;1.06833e+10;0
4930:0.472576;1.06526e+10;0
4931:0.432352;1.0786e+10;0
4932:0.43136;1.02381e+10;4.74303e-322
4933:0.473792;1.04376e+10;5.92879e-322
4934:0.452256;1.0814e+10;4.94066e-324
4935:0.872192;1.19706e+10;7.90505e-323
4936:0.376288;1.01625e+10;7.90505e-323
4937:1.03341;1.19984e+10;4.94066e-324
4938:0.377056;1.04483e+10;0
4939:0.472512;1.08582e+10;0
4940:0.882784;1.19485e+10;0
4941:0.451744;1.05964e+10;0
4942:0.430528;1.07239e+10;0
4943:0.070752;1.32658e+10;0
4944:0.432192;1.04729e+10;0
4945:0.472576;1.09628e+10;0
4946:0.439456;1.07768e+10;0
4947:0.431168;1.07094e+10;0
4948:0.472352;1.07676e+10;6.93312e-310
4949:0.451904;1.06057e+10;0
4950:0.873536;1.1841e+10;0
4951:0.37632;1.0159e+10;5.78057e-322
4952:1.03338;1.20055e+10;6.93312e-310
4953:0.3768;1.04294e+10;6.93312e-310
4954:0.472544;1.12019e+10;6.93312e-310
4955:0.87408;1.19513e+10;0
4956:0.452128;1.08513e+10;0
4957:0.430752;1.07028e+10;4.94066e-324
4958:0.431648;1.04725e+10;0
4959:0.472768;1.06423e+10;0
4960:0.45072;1.08375e+10;4.94066e-324
4961:0.876224;1.19762e+10;0
4962:0.376288;1.01428e+10;0
4963:1.02397;1.1993e+10;0
4964:0.377024;1.01809e+10;0
4965:0.473184;1.07563e+10;4.19956e-322
4966:0.874016;1.18428e+10;1.27623e-192
4967:0.451808;1.06189e+10;1.27623e-192
4968:0.421376;1.07256e+10;2.30635e-316
4969:0.070752;1.32658e+10;6.93312e-310
4970:0.42288;1.07152e+10;6.93312e-310
4971:0.590656;1.0013e+10;6.93312e-310
4972:0.439744;1.05325e+10;0
4973:0.431456;1.03461e+10;2.39786e-312
4974:0.472736;1.09753e+10;0
4975:0.44256;1.08473e+10;4.19956e-322
4976:0.87584;1.18392e+10;6.93312e-310
4977:0.375936;1.04203e+10;4.2804e-314
4978:1.02854;1.1993e+10;4.2804e-314
4979:0.37776;1.01522e+10;4.2804e-314
4980:0.472704;1.04383e+10;3.99147e-311
4981:0.871232;1.1691e+10;9.88131e-324
4982:0.451744;1.04639e+10;0
4983:0.430496;1.0354e+10;0
4984:0.070784;1.32658e+10;0
4985:0.42304;1.09487e+10;4.19956e-322
4986:0.472864;1.06415e+10;6.93312e-310
4987:0.44048;1.10084e+10;4.2804e-314
4988:0.43152;1.04628e+10;4.2804e-314
4989:0.472896;1.09683e+10;4.2804e-314
4990:0.451968;1.06011e+10;3.98935e-311
4991:0.876192;1.18251e+10;9.88131e-324
4992:0.37632;1.06885e+10;0
4993:1.05197;1.2007e+10;0
4994:0.377472;1.04285e+10;0
4995:0.472512;1.04341e+10;5.78057e-322
4996:0.873472;1.18286e+10;6.93312e-310
4997:0.451808;1.06197e+10;6.93312e-310
4998:0.431328;1.04777e+10;6.93312e-310
4999:0.07072;1.32597e+10;0
