4324:0.422912;1.07219e+10;6.90625e-310
4325:0.874688;1.18423e+10;0
4326:0.873728;1.19804e+10;0
4327:0.451648;1.1083e+10;4.94066e-324
4328:0.070848;1.32658e+10;0
4329:0.472928;1.06541e+10;0
4330:0.473728;1.00537e+10;4.94066e-324
4331:0.439744;1.02066e+10;0
4332:0.430528;1.07298e+10;0
4333:0.472544;1.07706e+10;0
4334:0.432256;1.0365e+10;0
4335:0.451488;1.06221e+10;1.52666e-321
4336:0.376576;1.01625e+10;1.6836e-316
4337:1.03312;1.17375e+10;4.24399e-314
4338:0.377056;1.01639e+10;4.94066e-324
4339:0.432;1.07261e+10;6.90625e-310
4340:0.873536;1.18483e+10;0
4341:0.872064;1.1985e+10;6.90625e-310
4342:0.452064;1.08359e+10;6.90625e-310
4343:0.070752;1.32719e+10;0
4344:0.463904;1.0973e+10;6.90625e-310
4345:0.472672;1.06408e+10;1.68506e-316
4346:0.439776;1.07752e+10;0
4347:0.430464;1.05068e+10;2.26875e-320
4348:0.463616;1.09761e+10;6.90625e-310
4349:0.431264;1.07355e+10;6.90625e-310
4350:0.451808;1.10983e+10;9.88131e-324
4351:0.294912;1.0442e+10;0
4352:1.04602;1.19622e+10;0
4353:0.368544;1.0455e+10;0
4354:0.43216;1.07261e+10;3.95253e-322
4355:0.871904;1.1852e+10;2.96439e-322
4356:0.85984;1.18474e+10;4.94066e-324
4357:0.451776;1.06166e+10;7.90505e-323
4358:0.070784;1.32658e+10;7.90505e-323
4359:0.463648;1.0872e+10;4.94066e-324
4360:0.473152;1.00603e+10;0
4361:0.431104;1.04249e+10;0
4362:0.430464;1.09801e+10;0
4363:0.472768;1.06652e+10;0
4364:0.431232;1.04967e+10;0
4365:0.451776;1.05156e+10;0
4366:0.377024;1.01446e+10;0
4367:1.03325;1.18908e+10;0
4368:0.37824;9.93113e+09;0
4369:0.432672;1.07076e+10;0
4370:0.8752;1.19794e+10;6.90625e-310
4371:0.867424;1.19785e+10;0
4372:0.451648;1.0844e+10;0
4373:0.070784;1.32658e+10;5.78057e-322
4374:0.463424;1.09769e+10;6.90625e-310
4531:0.431488;1.04853e+10;1.68506e-316
4532:0.452192;1.10881e+10;0
4533:0.377056;1.01625e+10;2.27023e-320
4534:1.03251;1.20541e+10;6.90625e-310
4535:0.37728;1.04228e+10;6.90625e-310
4536:0.432256;1.04801e+10;0
4537:0.876224;1.18332e+10;2.2893e-317
4538:0.877024;1.17031e+10;6.90625e-310
4539:0.451904;1.0271e+10;0
4540:0.070784;1.32597e+10;0
4541:0.473152;1.06445e+10;0
4542:0.473888;1.00458e+10;0
4543:0.440192;1.0771e+10;0
4544:0.43168;1.09536e+10;0
4545:0.473056;1.06298e+10;0
4546:0.4296;1.04999e+10;0
4547:0.451648;1.10619e+10;0
4548:0.37648;1.01581e+10;0
4549:1.03802;1.1984e+10;0
4550:0.37712;1.01809e+10;0
4551:0.432256;1.07152e+10;0
4552:0.894816;1.18273e+10;0
4553:0.869824;1.18447e+10;0
4554:0.452256;1.06112e+10;0
4555:0.070752;1.32658e+10;0
4556:0.464;1.06474e+10;6.90625e-310
4557:0.473056;1.06652e+10;0
4558:0.440352;1.0766e+10;0
4559:0.431488;1.07289e+10;1.05236e-321
4560:0.473184;1.06415e+10;2.12803e-316
4561:0.422368;1.07296e+10;1.67481e-316
4562:0.451776;1.10788e+10;0
4563:0.376512;1.04392e+10;6.90625e-310
4564:1.03008;1.18192e+10;1.97626e-323
4565:0.377216;1.04323e+10;1.58101e-322
4566:0.473184;1.00346e+10;4.28032e-314
4567:0.440192;1.07578e+10;6.90604e-310
4568:0.4304;1.07476e+10;2.73991e-316
4569:0.473056;1.0444e+10;3.22842e-319
4570:0.431904;1.02697e+10;6.90625e-310
4571:0.451968;1.08326e+10;4.28032e-314
4572:0.373664;9.92152e+09;6.90604e-310
4573:1.03302;1.18951e+10;2.73991e-316
4574:0.377248;1.06854e+10;3.22921e-319
4575:0.432576;1.04641e+10;4.94066e-324
4576:0.875744;1.18282e+10;2.71521e-316
4577:0.877728;1.17865e+10;1.17593e-319
4578:0.452;1.06065e+10;6.90625e-310
4579:0.070784;1.32597e+10;6.90618e-310
4580:0.464608;1.09511e+10;4.94066e-324
4581:0.47296;1.06533e+10;2.71521e-316
4582:0.439872;1.07569e+10;1.17593e-319
4583:0.43072;1.04841e+10;6.90625e-310
4584:0.472928;1.06526e+10;6.90618e-310
4585:0.422304;1.07305e+10;4.19956e-322
4586:0.452032;1.10627e+10;6.90625e-310
4587:0.300448;9.89166e+09;4.2804e-314
4588:1.04253;1.20471e+10;4.2804e-314
4589:0.37824;1.01809e+10;4.2804e-314
4590:0.423072;1.07118e+10;3.9363e-311
4591:0.8816;1.19681e+10;9.88131e-324
4592:0.870176;1.18392e+10;0
4593:0.452032;1.04912e+10;0
4594:0.070816;1.32597e+10;0
4595:0.463936;1.08398e+10;4.19956e-322
4596:0.472896;1.0454e+10;6.90625e-310
4597:0.439744;1.05254e+10;4.2804e-314
4598:0.430944;1.04946e+10;4.2804e-314
4599:0.47312;1.08314e+10;4.2804e-314
4600:0.43216;1.04853e+10;3.93418e-311
4601:0.452352;1.10907e+10;9.88131e-324
4602:0.376416;1.01742e+10;0
4603:1.03414;1.19922e+10;0
4604:0.377184;1.018e+10;0
4605:0.43248;1.04697e+10;4.99006e-322
4606:0.875136;1.16982e+10;3.12178e-316
4607:0.865856;1.18278e+10;9.88131e-324
4608:0.452;1.06143e+10;6.90625e-310
4609:0.070816;1.32597e+10;6.90625e-310
4610:0.46432;1.06239e+10;6.90625e-310
4611:0.472992;1.00346e+10;0
4612:0.439872;1.04086e+10;2.122e-314
4613:0.430752;1.07289e+10;0
4614:0.473568;1.06342e+10;0
4615:0.431424;1.05015e+10;0
4616:0.451968;1.06034e+10;0
4617:0.37648;1.04373e+10;4.99006e-322
4618:1.03424;1.18874e+10;1.27621e-192
4619:0.377248;1.01684e+10;1.27621e-192
4620:0.433056;1.07127e+10;1.67481e-316
4621:0.875232;1.19607e+10;6.90625e-310
4622:0.865536;1.18465e+10;6.90625e-310
4623:0.452032;1.02995e+10;6.90625e-310
4624:0.070816;1.32658e+10;0
4625:0.463936;1.09706e+10;2.56761e-312
4626:0.463776;1.0677e+10;0
4627:0.439872;1.07644e+10;0
4628:0.431456;1.04849e+10;0
4629:0.46368;1.09628e+10;1.52666e-321
4630:0.431552;1.07279e+10;1.6836e-316
4631:0.451904;1.06205e+10;4.24399e-314
4632:0.376544;1.01733e+10;4.94066e-324
4633:1.05242;1.20164e+10;6.90625e-310
4634:0.376864;1.01809e+10;0
4635:0.464128;1.01028e+10;6.90625e-310
4636:0.875392;1.17102e+10;6.90625e-310
4637:0.865088;1.18355e+10;0
4638:0.452128;1.08424e+10;6.90625e-310
4639:0.070816;1.32597e+10;1.68506e-316
4640:0.473184;1.07375e+10;0
4641:0.472928;1.02557e+10;2.27023e-320
4642:0.439808;1.05341e+10;6.90625e-310
4643:0.431424;1.03793e+10;6.90625e-310
4644:0.473184;1.11896e+10;0
4645:0.432672;1.04821e+10;2.15017e-317
4646:0.451808;1.06104e+10;6.90625e-310
4647:0.37712;1.04231e+10;0
4648:1.03395;1.1772e+10;0
4649:0.377472;1.042e+10;0
4650:0.424128;1.06884e+10;0
4651:0.875584;1.19593e+10;0
4652:0.874016;1.17165e+10;0
4653:0.452;1.05995e+10;0
4654:0.070816;1.32658e+10;0
4655:0.464064;1.09738e+10;0
4656:0.473056;1.06652e+10;0
4657:0.440096;1.09808e+10;0
4658:0.430784;1.0489e+10;0
4659:0.473088;1.06415e+10;0
4660:0.43152;1.04845e+10;0
4661:0.390496;1.08189e+10;0
4662:0.385248;1.01446e+10;0
4663:1.03347;1.18851e+10;0
4664:0.377216;1.01666e+10;6.90625e-310
4665:0.43248;1.06917e+10;0
4666:0.874656;1.18213e+10;0
4667:0.877088;1.18383e+10;4.19956e-322
4668:0.452032;1.0492e+10;1.27621e-192
4669:0.070816;1.32658e+10;1.27621e-192
4670:0.46432;1.06298e+10;1.67481e-316
4671:0.473824;1.06659e+10;6.90625e-310
4672:0.440256;1.05436e+10;6.90625e-310
4673:0.43152;1.04793e+10;6.90625e-310
4674:0.463904;1.09887e+10;0
4675:0.432256;1.07204e+10;2.56761e-312
4676:0.451744;1.06135e+10;0
4677:0.376384;1.01733e+10;4.99006e-322
4678:1.02842;1.20628e+10;6.90625e-310
4679:0.36816;1.04304e+10;4.2804e-314
4680:0.43232;1.03759e+10;4.2804e-314
4681:0.873952;1.1835e+10;4.2804e-314
4682:0.87392;1.18369e+10;3.9745e-311
4683:0.451968;1.06119e+10;9.88131e-324
4684:0.070784;1.32658e+10;0
4685:0.411648;1.06268e+10;0
4686:0.47296;1.00556e+10;0
