1612;0.208896;0.02048;0.243648
1613;0.207232;0.02048;0.233248
1614;0.208288;0.02048;0.225088
1615;0.200064;0.02048;0.22528
1616;0.208608;0.02048;0.234272
1617;0.20896;0.02048;0.234656
1618;0.208;0.02048;0.225184
1619;0.208864;0.02048;0.215968
1620;0.217504;0.02048;0.234624
1621;0.208256;0.02048;0.23328
1622;0.207392;0.02048;0.224096
1623;0.217504;0.021504;0.224576
1624;0.208;0.02048;0.24384
1625;0.197632;0.020576;0.225184
1626;0.198752;0.02048;0.23392
1627;0.208672;0.02048;0.225088
1628;0.207616;0.02048;0.234304
1629;0.207392;0.02048;0.243264
1630;0.20928;0.02048;0.224832
1631;0.208992;0.02048;0.22384
1632;0.20912;0.02048;0.243808
1633;0.207232;0.02048;0.242272
1634;0.19904;0.02048;0.22512
1635;0.259008;0.02048;0.267584
1636;0.209408;0.020608;0.225056
1637;0.20752;0.02048;0.242784
1638;0.21648;0.021504;0.223552
1639;0.203904;0.02048;0.226112
1640;0.198336;0.021504;0.224864
1641;0.217888;0.02048;0.234304
1642;0.217184;0.02048;0.243808
1643;0.207232;0.02048;0.225056
1644;0.198752;0.02048;0.233152
1645;0.208672;0.02048;0.243712
1646;0.207936;0.021504;0.224544
1647;0.207232;0.02048;0.22512
1648;0.208288;0.020736;0.243808
1649;0.20896;0.02048;0.243808
1650;0.207968;0.02048;0.225088
1651;0.208;0.02048;0.225056
1652;0.19936;0.02048;0.234752
1653;0.207264;0.02048;0.243584
1654;0.207584;0.02048;0.225088
1655;0.20928;0.02048;0.23472
1656;0.20832;0.021504;0.233824
1657;0.218496;0.02048;0.234752
1658;0.199456;0.02048;0.224544
1659;0.207264;0.021504;0.23328
1660;0.207488;0.02048;0.225056
1661;0.20352;0.02048;0.234304
1662;0.207584;0.02048;0.224928
1663;0.206976;0.02048;0.243776
1664;0.208672;0.023552;0.234848
1665;0.207936;0.020736;0.225056
1666;0.207264;0.021504;0.234304
1667;0.226656;0.02048;0.243104
1668;0.208352;0.02048;0.243392
1669;0.207872;0.02048;0.224576
1670;0.208;0.02048;0.242272
1671;0.198144;0.02048;0.223744
1672;0.208;0.02048;0.243968
1673;0.199008;0.02048;0.225632
1674;0.207872;0.02048;0.223104
1675;0.208032;0.02048;0.24176
1676;0.206912;0.021504;0.225152
1677;0.206912;0.02048;0.225088
1678;0.207936;0.021504;0.242368
1679;0.207328;0.02048;0.243072
1680;0.208256;0.02048;0.225664
1681;0.20832;0.02048;0.234816
1682;0.208352;0.02048;0.223488
1683;0.203808;0.02048;0.233792
1684;0.20704;0.02048;0.224864
1685;0.207936;0.021504;0.23376
1686;0.254528;0.02048;0.253664
1687;0.198784;0.02048;0.234272
1688;0.208544;0.02048;0.24176
1689;0.208256;0.021504;0.234624
1690;0.199072;0.020544;0.22416
1691;0.207936;0.02048;0.225088
1692;0.208288;0.02048;0.243776
1693;0.198688;0.02048;0.224864
1694;0.199648;0.02048;0.225056
1695;0.20864;0.02048;0.243808
1696;0.207264;0.02048;0.23328
1697;0.207936;0.02048;0.224352
1698;0.208224;0.02048;0.225056
1699;0.207616;0.02048;0.242944
1700;0.197696;0.02048;0.224832
1701;0.207104;0.02048;0.22512
1702;0.198656;0.021504;0.243168
1703;0.208992;0.02048;0.224896
1704;0.207168;0.02048;0.243296
1705;0.199616;0.021504;0.224032
1706;0.208064;0.021504;0.23376
1707;0.207072;0.02048;0.233248
1708;0.198272;0.02048;0.224544
1709;0.208256;0.02048;0.224544
1710;0.207808;0.021504;0.232736
1711;0.20896;0.02048;0.224032
1712;0.207936;0.02048;0.224032
1713;0.208832;0.02048;0.225088
1714;0.207264;0.02048;0.242464
1715;0.207264;0.02048;0.224064
1716;0.20784;0.02048;0.22416
1717;0.208608;0.02048;0.232
1718;0.216064;0.02048;0.241952
1719;0.20784;0.020544;0.24272
1720;0.207424;0.02048;0.23552
1721;0.19888;0.02048;0.224064
1722;0.208224;0.02048;0.224576
1723;0.208448;0.02048;0.242784
1724;0.208064;0.021504;0.224576
1725;0.20896;0.02048;0.224544
1726;0.207072;0.02048;0.242784
1727;0.208384;0.02048;0.242752
1728;0.206784;0.02048;0.224384
1729;0.208128;0.02048;0.233248
1730;0.216064;0.02048;0.235136
1731;0.207968;0.02048;0.224064
1732;0.207776;0.02048;0.216064
1733;0.317856;0.02064;0.278016
1734;0.207328;0.02048;0.241408
1735;0.207232;0.02048;0.22384
1736;0.216384;0.021504;0.242272
1737;0.207808;0.02048;0.224832
1738;0.207072;0.02048;0.215904
1739;0.206816;0.021504;0.243616
1740;0.198912;0.02048;0.224896
1741;0.208192;0.020704;0.24256
1742;0.20784;0.02048;0.225728
1743;0.208192;0.020704;0.233824
1744;0.207872;0.02048;0.242784
1745;0.207104;0.020512;0.243296
1746;0.207776;0.021504;0.224736
1747;0.207328;0.02048;0.233248
1748;0.208768;0.020576;0.23408
1749;0.199104;0.02048;0.224352
1750;0.20832;0.02048;0.23376
1751;0.208064;0.02048;0.233984
1752;0.207168;0.02048;0.224064
1753;0.208352;0.02048;0.22384
1754;0.206752;0.020768;0.233792
1755;0.218368;0.02048;0.242592
1756;0.207904;0.02048;0.224064
1757;0.207808;0.02048;0.224032
1758;0.208768;0.02048;0.24176
1759;0.207008;0.02064;0.224
1760;0.207168;0.02064;0.215488
1761;0.207328;0.02048;0.233632
1762;0.206752;0.02048;0.234144
1763;0.206816;0.02048;0.24192
1764;0.2088;0.02048;0.224064
1765;0.216352;0.02048;0.24176
1766;0.228288;0.02048;0.24176
1767;0.208128;0.02048;0.242464
1768;0.20768;0.021504;0.224672
1769;0.20832;0.02048;0.233792
1770;0.208192;0.02048;0.22352
1771;0.198592;0.02048;0.226592
1772;0.206912;0.021504;0.224064
1773;0.208768;0.021504;0.23376
1774;0.20816;0.02048;0.2336
1775;0.2072;0.02048;0.224576
1776;0.207072;0.02048;0.215936
1777;0.208768;0.02048;0.234592
1778;0.217312;0.021504;0.234368
1779;0.207936;0.02048;0.215712
1780;0.207104;0.02048;0.234304
1781;0.197984;0.02048;0.224608
1782;0.208096;0.02048;0.233248
1783;0.199808;0.02048;0.232448
1784;0.207296;0.02048;0.223552
1785;0.207872;0.02048;0.224512
1786;0.207168;0.021504;0.252192
1787;0.20784;0.02048;0.22304
1788;0.21312;0.02048;0.252576
1789;0.208288;0.02048;0.223808
1790;0.208704;0.02048;0.224032
1791;0.207104;0.02048;0.242784
1792;0.207776;0.02048;0.224736
1793;0.198848;0.02048;0.224544
1794;0.208224;0.020608;0.23328
1795;0.217408;0.020576;0.233248
1796;0.217344;0.02048;0.234592
1797;0.207712;0.02048;0.224064
1798;0.207136;0.02048;0.242976
1799;0.208288;0.02048;0.2448
1800;0.207776;0.02048;0.224064
1801;0.207776;0.02048;0.233312
1802;0.19888;0.02048;0.223008
1803;0.209184;0.02048;0.242272
1804;0.208;0.02048;0.21536
1805;0.216032;0.02048;0.24176
1806;0.207456;0.02048;0.242624
1807;0.206912;0.02048;0.224896
1808;0.20688;0.02048;0.224576
1809;0.208096;0.02048;0.241856
1810;0.20816;0.02048;0.233248
1811;0.20896;0.020512;0.233376
1812;0.199168;0.02048;0.224064
1813;0.208864;0.02048;0.233248
1814;0.207936;0.02048;0.224064
1815;0.20816;0.020608;0.224032
1816;0.206752;0.02048;0.224032
1817;0.207456;0.02048;0.243296
1818;0.20768;0.02048;0.224128
1819;0.207936;0.02048;0.243008
1820;0.199296;0.020736;0.23376
1821;0.207232;0.02048;0.23328
1822;0.208064;0.02048;0.242592
1823;0.206816;0.02048;0.224064
1824;0.206848;0.02048;0.223008
1825;0.206752;0.02048;0.243616
1826;0.208512;0.02048;0.224
1827;0.208352;0.021504;0.225088
1828;0.203776;0.02048;0.224032
1829;0.207264;0.02048;0.233792
1830;0.208128;0.02048;0.25312
1831;0.208512;0.02048;0.224064
1832;0.207136;0.021504;0.23376
1833;0.259392;0.02048;0.25504
1834;0.198624;0.02048;0.24224
1835;0.20816;0.02048;0.233312
1836;0.207136;0.02048;0.223808
1837;0.198592;0.02048;0.224864
1838;0.207168;0.02048;0.233248
1839;0.208128;0.02048;0.242784
1840;0.208256;0.020608;0.243104
1841;0.207872;0.02048;0.225056
1842;0.207072;0.02048;0.242464
1843;0.207104;0.02048;0.224576
1844;0.199296;0.02048;0.224864
1845;0.207104;0.02048;0.234208
1846;0.198528;0.021504;0.223584
1847;0.199296;0.021504;0.224672
1848;0.209632;0.02048;0.243872
1849;0.207808;0.02048;0.224064
1850;0.20784;0.02048;0.242784
1851;0.208192;0.02048;0.242784
1852;0.216608;0.02048;0.22416
1853;0.195136;0.02048;0.224032
1854;0.207136;0.02048;0.242912
1855;0.198912;0.02048;0.232416
1856;0.20784;0.02048;0.224064
1857;0.198624;0.02048;0.23328
1858;0.20816;0.02048;0.24464
1859;0.2072;0.021504;0.226624
1860;0.20688;0.02048;0.224096
1861;0.213248;0.02048;0.243808
1862;0.208352;0.02048;0.233792
1863;0.198592;0.021504;0.224544
1864;0.217344;0.020512;0.224512
1865;0.208192;0.02048;0.242592
1866;0.208992;0.02048;0.23328
1867;0.208416;0.020704;0.224064
1868;0.217056;0.021504;0.223008
1869;0.216992;0.02048;0.233728
1870;0.207808;0.02048;0.224032
1871;0.208992;0.02048;0.224704
1872;0.208864;0.020576;0.22384
1873;0.216;0.02048;0.23376
1874;0.208128;0.02048;0.24144
1875;0.208864;0.02048;0.223936
1876;0.208288;0.020704;0.242496
1877;0.208096;0.02048;0.243616
1878;0.20784;0.02048;0.242816
1879;0.198688;0.02048;0.243296
1880;0.217312;0.02048;0.234624
1881;0.198624;0.02048;0.223808
1882;0.208416;0.02064;0.223936
1883;0.217056;0.02048;0.241728
1884;0.208128;0.021504;0.242848
1885;0.20784;0.02048;0.223808
1886;0.208096;0.02048;0.333696
1887;0.217472;0.02048;0.234272
1888;0.207488;0.020544;0.224864
1889;0.208544;0.02048;0.242848
1890;0.21792;0.020512;0.243072
1891;0.20896;0.02048;0.242976
1892;0.20816;0.02048;0.224288
1893;0.207616;0.02048;0.24272
1894;0.207104;0.02048;0.234336
1895;0.207232;0.02048;0.22384
1896;0.198912;0.021504;0.24336
1897;0.2088;0.02048;0.242752
1898;0.198624;0.02048;0.224064
1899;0.206976;0.02048;0.224032
1900;0.206784;0.02048;0.233888
1901;0.207104;0.02048;0.233856
1902;0.199232;0.02048;0.223552
1903;0.208896;0.02048;0.223712
1904;0.207136;0.02048;0.234208
1905;0.208704;0.02048;0.243296
1906;0.198624;0.020736;0.224576
1907;0.207872;0.02048;0.224064
1908;0.207712;0.020608;0.23328
1909;0.208832;0.02048;0.233344
1910;0.207008;0.02048;0.22304
1911;0.20688;0.02048;0.223936
1912;0.207808;0.02048;0.23328
1913;0.207104;0.02048;0.233248
1914;0.207808;0.02048;0.224
1915;0.208128;0.02048;0.224032
1916;0.207808;0.020704;0.23488
1917;0.208288;0.02048;0.224864
1918;0.207904;0.02048;0.2336
1919;0.207104;0.02048;0.234272
1920;0.208704;0.02048;0.233056
1921;0.2072;0.02048;0.225696
1922;0.208288;0.02048;0.224032
1923;0.217024;0.02048;0.232768
1924;0.209184;0.02048;0.243264
1925;0.207904;0.020608;0.224544
1926;0.207264;0.021504;0.223552
1927;0.213952;0.02048;0.23408
1928;0.199808;0.02048;0.224032
1929;0.197696;0.02048;0.224864
1930;0.208096;0.02048;0.252032
1931;0.207776;0.02048;0.224064
1932;0.20784;0.02048;0.224032
1933;0.206912;0.02048;0.232352
1934;0.208544;0.021504;0.26416
1935;0.19856;0.02048;0.233792
1936;0.208704;0.02048;0.223968
1937;0.216224;0.02048;0.243264
1938;0.21904;0.02048;0.242752
1939;0.207168;0.02048;0.22464
1940;0.20816;0.02048;0.243136
1941;0.207104;0.02048;0.23376
1942;0.20784;0.020512;0.224064
1943;0.203744;0.021504;0.224576
1944;0.208288;0.02048;0.23376
1945;0.2072;0.020512;0.233248
1946;0.206784;0.02048;0.224064
1947;0.207104;0.02048;0.233792
1948;0.206752;0.02048;0.216256
1949;0.217344;0.02048;0.25168
1950;0.207968;0.02048;0.223904
1951;0.19856;0.021504;0.242432
1952;0.208416;0.02048;0.233248
1953;0.208384;0.02048;0.242752
1954;0.199552;0.02048;0.225056
1955;0.19904;0.02048;0.24384
1956;0.208128;0.02048;0.2344
1957;0.207136;0.02048;0.224128
1958;0.20848;0.02048;0.231744
1959;0.208768;0.02048;0.224832
1960;0.206816;0.02048;0.233248
1961;0.207168;0.02048;0.233792
1962;0.20848;0.021504;0.224064
1963;0.198592;0.021504;0.233792
1964;0.211872;0.020576;0.242496
1965;0.207936;0.02048;0.233312
1966;0.203008;0.02048;0.22336
1967;0.208864;0.02048;0.233792
1968;0.207296;0.020768;0.241728
1969;0.2072;0.021504;0.224576
1970;0.20816;0.02048;0.224032
1971;0.211904;0.02048;0.24448
1972;0.199616;0.02048;0.224544
1973;0.19856;0.02048;0.224832
1974;0.208672;0.02048;0.243008
1975;0.208128;0.02048;0.224576
1976;0.19856;0.02048;0.223808
1977;0.208384;0.020576;0.22464
1978;0.208224;0.02048;0.242816
1979;0.19968;0.02048;0.224032
1980;0.199328;0.022528;0.242848
1981;0.197888;0.02048;0.224736
1982;0.20912;0.02048;0.242464
1983;0.225216;0.02048;0.22384
1984;0.19888;0.02048;0.22496
1985;0.208064;0.02048;0.233088
1986;0.207936;0.02048;0.233248
1987;0.19888;0.020736;0.224544
1988;0.206816;0.02048;0.223936
1989;0.207264;0.02048;0.24432
1990;0.207776;0.02048;0.224064
1991;0.208192;0.02048;0.224064
1992;0.207104;0.02048;0.243584
1993;0.208704;0.02048;0.243392
1994;0.196256;0.02048;0.224064
1995;0.208224;0.02048;0.233248
1996;0.198624;0.02048;0.22576
1997;0.197568;0.02048;0.2336
1998;0.199232;0.02048;0.224064
1999;0.206784;0.02048;0.24432
2000;0.209184;0.02048;0.23328
2001;0.207168;0.021504;0.224032
2002;0.19968;0.023552;0.224672
2003;0.208352;0.021504;0.23376
2004;0.207168;0.02048;0.216032
2005;0.216288;0.02048;0.224032
2006;0.200576;0.02048;0.224064
2007;0.207136;0.02048;0.23408
2008;0.217024;0.02048;0.243328
2009;0.208544;0.02048;0.224576
2010;0.19888;0.02048;0.225056
2011;0.217344;0.02048;0.242816
2012;0.20704;0.02048;0.23392
2013;0.198656;0.02048;0.224032
2014;0.199968;0.02048;0.23328
2015;0.216992;0.02048;0.234304
2016;0.207424;0.02048;0.242272
2017;0.206752;0.02048;0.224512
2018;0.19888;0.02048;0.24432
2019;0.19568;0.02048;0.224576
2020;0.208288;0.02048;0.22416
2021;0.207808;0.02048;0.243456
2022;0.208352;0.02048;0.233792
2023;0.258976;0.02048;0.264512
2024;0.21184;0.023552;0.242368
2025;0.208288;0.02048;0.224384
2026;0.207104;0.020576;0.215744
2027;0.206752;0.02048;0.242816
2028;0.208832;0.02048;0.234368
2029;0.207328;0.02048;0.23376
2030;0.199136;0.02048;0.224544
2031;0.208064;0.02048;0.23408
2032;0.198912;0.02048;0.224064
2033;0.217376;0.02048;0.242432
2034;0.204064;0.02048;0.225696
2035;0.217344;0.02048;0.233824
2036;0.20816;0.02048;0.224032
2037;0.208192;0.02048;0.233216
2038;0.198592;0.02048;0.224032
2039;0.20816;0.02048;0.233792
2040;0.207168;0.02048;0.224032
2041;0.206784;0.021504;0.234176
2042;0.207744;0.021504;0.243296
2043;0.78224;0.06144;1.72624
2044;0.76528;0.06144;1.80208
2045;0.772032;0.06144;1.07386
2046;0.763136;0.06144;1.09187
2047;0.75392;0.06144;1.09312
2048;0.744704;0.06144;1.07437
2049;0.735392;0.06144;1.11094
2050;0.755296;0.06144;1.1305
2051;0.771168;0.06144;1.084
2052;0.7536;0.06144;1.09139
2053;0.763488;0.06144;1.14899
2054;0.763456;0.06144;1.10947
2055;0.773216;0.06144;1.09254
2056;0.727744;0.06144;1.10211
2057;0.763072;0.06144;1.10214
2058;0.744416;0.06144;1.08922
2059;0.734336;0.06144;1.09235
2060;0.771488;0.06144;1.15296
2061;0.772;0.06144;1.09046
2062;0.75344;0.06144;1.09082
2063;0.771424;0.06144;1.10003
2064;0.76208;0.06144;1.08266
2065;0.743648;0.06144;1.09264
2066;0.725312;0.06144;1.11056
2067;0.773056;0.06144;1.16608
2068;0.744128;0.06144;1.09021
2069;0.764512;0.06144;1.17619
2070;0.743328;0.06144;1.09872
2071;0.762816;0.06144;1.09245
2072;0.754304;0.06144;1.10026
2073;0.762464;0.06144;1.10122
2074;0.752704;0.06144;1.08298
2075;0.737632;0.06144;1.10077
2076;0.772224;0.06144;1.1736
2077;0.736896;0.06144;1.10102
2078;0.75392;0.06144;1.11734
2079;0.765344;0.06144;1.1023
2080;0.744416;0.06144;1.09104
2081;0.7552;0.06144;1.10006
2082;0.744096;0.060416;1.10864
2083;0.744352;0.06144;1.10214
2084;0.925632;0.06144;1.10096
2085;0.754048;0.06144;1.10922
2086;0.753344;0.06144;1.10182
2087;0.725216;0.06144;1.09136
2088;0.762368;0.06144;1.17715
2089;0.764416;0.06144;1.12925
2090;0.772352;0.06144;1.0919
2091;0.77232;0.06144;1.1103
2092;0.762976;0.06144;1.10166
2093;0.75312;0.06144;1.09056
2094;0.708832;0.06144;1.09808
2095;0.73488;0.060416;1.11696
2096;0.771712;0.06144;1.14662
2097;0.756128;0.06144;1.13024
2098;0.775104;0.06144;1.10067
2099;0.771648;0.06144;1.10253
2100;0.76256;0.06144;1.09107
2101;0.706496;0.06144;1.11286
2102;0.734176;0.0616;1.11946
2103;0.772384;0.06144;1.10163
2104;0.764864;0.06144;1.1185
2105;0.736352;0.06144;1.11037
2106;0.7536;0.06144;1.09174
2107;0.734912;0.06144;1.11053
2108;0.73584;0.06144;1.12794
2109;0.763744;0.06144;1.11869
2110;0.753248;0.06144;1.1111
2111;0.772128;0.06144;1.11187
2112;0.771808;0.06144;1.09136
2113;0.744768;0.06144;1.11082
2114;0.735968;0.06144;1.11085
2115;0.74496;0.06144;1.10998
2116;0.753088;0.06144;1.12102
2117;1.07091;0.06144;1.23568
2118;0.76224;0.06144;1.18477
2119;0.755712;0.06144;1.14765
2120;0.763424;0.06144;1.12003
2121;0.772704;0.06144;1.10038
2122;0.7536;0.06144;1.11187
2123;0.745056;0.06144;1.10262
2124;0.771328;0.06144;1.14765
2125;0.753984;0.06144;1.11946
2126;0.771104;0.06144;1.11181
2127;0.763168;0.06144;1.0929
2128;0.744384;0.060416;1.11133
2129;0.745056;0.06144;1.1103
2130;0.763072;0.06144;1.14765
2131;0.754624;0.06144;1.12944
2132;0.736256;0.06144;1.22218
2133;0.746272;0.06144;1.10077
2134;0.75568;0.06144;1.16525
2135;0.757632;0.06144;1.14093
2136;0.772;0.06144;1.10896
2137;0.754944;0.06144;1.09242
2138;0.763584;0.06144;1.10246
2139;0.736192;0.06144;1.09411
2140;0.736608;0.06144;1.09821
2141;0.753984;0.06144;1.1681
2142;0.763936;0.06144;1.12944
2143;0.781952;0.060416;1.09094
2144;0.761888;0.06144;1.10874
2145;0.764352;0.06144;1.10323
2146;0.72624;0.06144;1.09238
2147;0.735584;0.06144;1.10896
2148;0.772256;0.06144;1.10832
2149;0.77104;0.06144;1.09443
2150;0.763168;0.06144;1.11002
2151;0.762848;0.060416;1.192
2152;0.771296;0.06144;1.13843
2153;0.717056;0.06144;1.11034
2154;0.771456;0.06144;1.11798
2155;0.762816;0.06144;1.09162
2156;0.74368;0.06144;1.10272
2157;0.780416;0.06144;1.18528
2158;0.772416;0.06144;1.11917
2159;0.754464;0.06144;1.12205
2160;0.737216;0.06144;1.12128
2161;0.763904;0.06144;1.0935
2162;0.736608;0.06144;1.11245
2163;0.763744;0.06144;1.11069
2164;0.728;0.06144;1.09238
2165;0.744544;0.06144;1.1103
2166;0.745088;0.06144;1.11082
2167;0.762528;0.06144;1.15789
2168;0.75296;0.06144;1.13811
2169;0.77328;0.06144;1.10906
2170;0.772032;0.060416;1.09053
2171;0.76336;0.06144;1.10992
2172;0.762688;0.06144;1.10355
2173;0.745344;0.06144;1.09229
2174;0.734816;0.06144;1.12909
2175;0.76448;0.06144;1.12093
2176;0.781216;0.06144;1.0993
2177;0.76256;0.06144;1.09293
2178;0.765952;0.06144;1.13952
2179;0.77168;0.06144;1.10096
2180;0.764384;0.06144;1.09187
2181;0.725632;0.06144;1.11174
2182;0.752992;0.06144;1.11034
2183;0.773152;0.06144;1.15674
2184;0.7536;0.06144;1.15789
2185;0.780832;0.060416;1.12115
2186;0.764096;0.06144;1.09162
2187;0.7544;0.06144;1.12003
2188;0.763744;0.06144;1.10877
2189;0.773408;0.06144;1.15699
2190;0.753472;0.06144;1.13782
2191;0.770976;0.06144;1.10208
2192;0.999584;0.06144;1.09242
2193;0.756896;0.06144;1.11958
2194;0.772448;0.06144;1.10109
2195;0.736192;0.06144;1.09178
2196;0.745056;0.06144;1.11994
2197;0.773056;0.060416;1.17434
2198;0.763136;0.06144;1.11184
2199;0.772128;0.06144;1.11187
2200;0.773952;0.06144;1.11021
2201;0.7544;0.06144;1.09386
2202;0.743072;0.06144;1.17549
2203;0.772992;0.060416;1.13843
2204;0.763008;0.06144;1.10122
2205;0.762816;0.060416;1.11072
2206;0.772352;0.06144;1.1105
2207;0.745152;0.06144;1.0929
2208;0.76256;0.06144;1.17485
2209;0.726048;0.06144;1.11235
2210;0.77392;0.06144;1.09338
2211;0.764128;0.06144;1.11242
2212;0.763872;0.06144;1.12883
2213;0.77424;0.06144;1.10045
2214;0.764896;0.060416;1.11152
2215;0.753408;0.06144;1.1015
2216;0.744448;0.06144;1.17446
2217;0.761696;0.06144;1.13859
2218;0.773312;0.06144;1.11021
2219;0.771936;0.06144;1.09338
2220;0.754304;0.06144;1.12106
2221;0.725696;0.06144;1.1105
2222;0.773088;0.06144;1.15594
2223;0.725216;0.06144;1.11082
2224;0.773056;0.06144;1.11066
2225;0.773056;0.06144;1.1015
2226;0.743328;0.06144;1.11184
2227;0.772;0.060416;1.1287
2228;0.771744;0.06144;1.09242
2229;0.754816;0.06144;1.11235
2230;0.72816;0.06144;1.11187
2231;0.762944;0.06144;1.17395
2232;0.754368;0.06144;1.12842
2233;0.765472;0.06144;1.11846
2234;0.781984;0.06144;1.09261
2235;0.753888;0.06144;1.09894
2236;0.744096;0.06144;1.11136
2237;0.744448;0.06144;1.1831
2238;0.771008;0.060416;1.1287
2239;0.768256;0.06144;1.09187
2240;0.764032;0.06144;1.09091
2241;0.754592;0.06144;1.13782
2242;0.763648;0.06144;1.11123
2243;0.762272;0.06144;1.10182
2244;0.7352;0.06144;1.10928
2245;0.771776;0.06144;1.16659
2246;0.764896;0.06144;1.128
2247;0.755712;0.06144;1.11078
2248;0.757664;0.06144;1.10947
2249;0.752832;0.06144;1.11952
2250;0.754944;0.06144;1.10051
2251;0.763232;0.06144;1.14867
2252;0.762432;0.06144;1.11251
2253;0.754816;0.06144;1.10147
2254;0.753728;0.06144;1.09926
2255;0.754944;0.06144;1.11075
2256;0.935168;0.06144;1.29603
2257;0.782624;0.06144;1.09034
2258;0.736416;0.06144;1.09158
2259;0.754912;0.06144;1.09405
2260;0.743328;0.06144;1.10938
2261;0.76384;0.06144;1.184
2262;0.759008;0.06144;1.11946
2263;0.781664;0.06144;1.10016
2264;0.776192;0.06144;1.09251
2265;0.735168;0.06144;1.10211
2266;0.734784;0.06144;1.10112
2267;0.734464;0.060416;1.10006
2268;0.754944;0.06144;1.16474
2269;0.781344;0.060416;1.11843
2270;0.781984;0.06144;1.11021
2271;0.763488;0.060416;1.12944
2272;0.763136;0.06144;1.11078
2273;0.763392;0.06144;1.10262
2274;0.754624;0.06144;1.10349
2275;0.745184;0.06144;1.11082
2276;0.751008;0.06144;1.10304
2277;0.771808;0.06144;1.13933
2278;0.762784;0.06144;1.11114
2279;0.716064;0.06144;1.10134
2280;0.755968;0.06144;1.11091
2281;0.75392;0.06144;1.11206
2282;0.755584;0.06144;1.10163
2283;0.790976;0.06144;1.16605
2284;0.77248;0.06144;1.11203
2285;0.764256;0.06144;1.1009
2286;0.755328;0.06144;1.15789
2287;0.75456;0.06144;1.12941
2288;0.771552;0.06144;1.10227
2289;0.774464;0.06144;1.10109
2290;0.75808;0.06144;1.09078
2291;0.734464;0.06144;1.09286
2292;0.753696;0.06144;1.16682
2293;0.75568;0.06144;1.13923
2294;0.76208;0.06144;1.1113
2295;0.772896;0.06144;1.10262
2296;0.765888;0.06144;1.09206
2297;0.762368;0.06144;1.09155
2298;0.73552;0.06144;1.09958
2299;0.755648;0.06144;1.16666
2300;0.724928;0.06144;1.11258
2301;0.77248;0.06144;1.11053
2302;0.771392;0.06144;1.1383
2303;0.76416;0.06144;1.11853
2304;0.76416;0.06144;1.09549
2305;0.752928;0.06144;1.10067
2306;0.753312;0.06144;1.1193
2307;0.727264;0.06144;1.10928
2308;0.771808;0.06144;1.17498
2309;0.767936;0.06144;1.11075
2310;0.763296;0.06144;1.0985
2311;0.76368;0.06144;1.10419
2312;0.75408;0.06144;1.11254
2313;0.754336;0.06144;1.11085
2314;0.754304;0.06144;1.12822
2315;0.768256;0.06144;1.12992
2316;0.971296;0.06144;1.21011
2317;0.744416;0.06144;1.10314
2318;0.764832;0.06144;1.15494
2319;0.763488;0.06144;1.11334
2320;0.78192;0.06144;1.10883
2321;0.735872;0.06144;1.08429
2322;0.754368;0.06144;1.1009
2323;0.735488;0.06144;1.10026
2324;0.735168;0.060416;1.1016
2325;0.764224;0.06144;1.17421
2326;0.763264;0.06144;1.1201
2327;0.763648;0.06144;1.09238
2328;0.736416;0.06144;1.09274
2329;0.734464;0.06144;1.09056
2330;0.744512;0.06144;1.16672
2331;1.01152;0.06144;1.24714
2332;0.762464;0.06144;1.11078
2333;0.755648;0.06144;1.11011
2334;0.782336;0.06144;1.14794
2335;0.725824;0.06144;1.10144
2336;0.763552;0.061536;1.10173
2337;0.763552;0.06144;1.11072
2338;0.752768;0.06144;1.11898
2339;0.764704;0.06144;1.10166
2340;0.753984;0.06144;1.14659
2341;0.716896;0.06144;1.11088
2342;0.753792;0.06144;1.11955
2343;0.716096;0.06144;1.10928
2344;0.754304;0.06144;1.10074
2345;0.753472;0.06144;1.12854
2346;0.717376;0.06144;1.10288
2347;0.730912;0.06144;1.0999
2348;0.744064;0.06144;1.15472
2349;0.716736;0.06144;1.09219
2350;0.743776;0.06144;1.10979
2351;0.7448;0.06144;1.08314
2352;0.717088;0.06144;1.08131
2353;0.752928;0.06144;1.09037
2354;0.754624;0.06144;1.0929
2355;0.773056;0.06144;1.08973
2356;0.75376;0.060416;1.09178
2357;0.74336;0.06144;1.08288
2358;0.735136;0.06144;1.0919
2359;0.73552;0.06144;1.09344
2360;0.905696;0.06144;1.23008
2361;0.754304;0.06144;1.0832
2362;0.74464;0.06144;1.09158
2363;0.744768;0.06144;1.08541
2364;0.736192;0.06144;1.09251
2365;0.717088;0.06144;1.09062
2366;0.721344;0.06144;1.09107
2367;0.746912;0.06144;1.09136
2368;0.734912;0.06144;1.07395
2369;0.718336;0.06144;1.08266
2370;0.745824;0.06144;1.15594
2371;0.74368;0.06144;1.13818
2372;0.75392;0.06144;1.11824
2373;0.744736;0.06144;1.10077
2374;0.753728;0.06144;1.08298
2375;0.754944;0.06144;1.08378
2376;0.743648;0.06144;1.09146
2377;0.73552;0.06144;1.08336
2378;0.7264;0.06144;1.09187
2379;0.707136;0.06144;1.08154
2380;0.752544;0.06144;1.16698
2381;0.73664;0.06144;1.13482
2382;0.746304;0.06144;1.12
2383;0.717056;0.06144;1.09238
2384;0.745696;0.060416;1.1104
2385;0.745792;0.06144;1.09971
2386;0.716064;0.06144;1.08102
2387;0.746336;0.06144;1.08282
2388;0.754976;0.06144;1.0832
2389;0.93552;0.06144;1.24688
